"price","tmsp"
0.00605029166667,1430621700
0.00605027194444,1430621800
0.00605025222222,1430621900
0.0060502325,1430622000
0.00605021277778,1430622100
0.00605019305556,1430622200
0.00605017333333,1430622300
0.00605015361111,1430622400
0.00605013388889,1430622500
0.00605011416667,1430622600
0.00605009444444,1430622700
0.00605007472222,1430622800
0.006050055,1430622900
0.00605003527778,1430623000
0.00605001555556,1430623100
0.00604999583333,1430623200
0.00604997611111,1430623300
0.00604995638889,1430623400
0.00604993666667,1430623500
0.00604991694444,1430623600
0.00604989722222,1430623700
0.0060498775,1430623800
0.00604985777778,1430623900
0.00604983805556,1430624000
0.00604981833333,1430624100
0.00604979861111,1430624200
0.00604977888889,1430624300
0.00604975916667,1430624400
0.00604973944444,1430624500
0.00604971972222,1430624600
0.0060497,1430624700
0.00604838138889,1430624800
0.00604706277778,1430624900
0.00604574416667,1430625000
0.00604442555556,1430625100
0.00604310694444,1430625200
0.00604178833333,1430625300
0.00604046972222,1430625400
0.00603915111111,1430625500
0.0060378325,1430625600
0.00603651388889,1430625700
0.00603519527778,1430625800
0.00603387666667,1430625900
0.00603255805556,1430626000
0.00603123944444,1430626100
0.00602992083333,1430626200
0.00602860222222,1430626300
0.00602728361111,1430626400
0.006025965,1430626500
0.00602464638889,1430626600
0.00602332777778,1430626700
0.00602200916667,1430626800
0.00602069055556,1430626900
0.00601937194444,1430627000
0.00601805333333,1430627100
0.00601673472222,1430627200
0.00601541611111,1430627300
0.0060140975,1430627400
0.00601277888889,1430627500
0.00601146027778,1430627600
0.00601014166667,1430627700
0.00600882305556,1430627800
0.00600750444444,1430627900
0.00600618583333,1430628000
0.00600486722222,1430628100
0.00600354861111,1430628200
0.00600223,1430628300
0.00600334388889,1430628400
0.00600445777778,1430628500
0.00600557166667,1430628600
0.00600668555556,1430628700
0.00600779944444,1430628800
0.00600891333333,1430628900
0.00601002722222,1430629000
0.00601114111111,1430629100
0.006012255,1430629200
0.00601336888889,1430629300
0.00601448277778,1430629400
0.00601559666667,1430629500
0.00601671055556,1430629600
0.00601782444444,1430629700
0.00601893833333,1430629800
0.00602005222222,1430629900
0.00602116611111,1430630000
0.00602228,1430630100
0.00602339388889,1430630200
0.00602450777778,1430630300
0.00602562166667,1430630400
0.00602673555556,1430630500
0.00602784944444,1430630600
0.00602896333333,1430630700
0.00603007722222,1430630800
0.00603119111111,1430630900
0.006032305,1430631000
0.00603341888889,1430631100
0.00603453277778,1430631200
0.00603564666667,1430631300
0.00603676055556,1430631400
0.00603787444444,1430631500
0.00603898833333,1430631600
0.00604010222222,1430631700
0.00604121611111,1430631800
0.00604233,1430631900
0.00604261148148,1430632000
0.00604289296296,1430632100
0.00604317444444,1430632200
0.00604345592593,1430632300
0.00604373740741,1430632400
0.00604401888889,1430632500
0.00604430037037,1430632600
0.00604458185185,1430632700
0.00604486333333,1430632800
0.00604514481481,1430632900
0.0060454262963,1430633000
0.00604570777778,1430633100
0.00604598925926,1430633200
0.00604627074074,1430633300
0.00604655222222,1430633400
0.0060468337037,1430633500
0.00604711518519,1430633600
0.00604739666667,1430633700
0.00604767814815,1430633800
0.00604795962963,1430633900
0.00604824111111,1430634000
0.00604852259259,1430634100
0.00604880407407,1430634200
0.00604908555556,1430634300
0.00604936703704,1430634400
0.00604964851852,1430634500
0.00604993,1430634600
0.00605021148148,1430634700
0.00605049296296,1430634800
0.00605077444444,1430634900
0.00605105592593,1430635000
0.00605133740741,1430635100
0.00605161888889,1430635200
0.00605190037037,1430635300
0.00605218185185,1430635400
0.00605246333333,1430635500
0.00605274481481,1430635600
0.0060530262963,1430635700
0.00605330777778,1430635800
0.00605358925926,1430635900
0.00605387074074,1430636000
0.00605415222222,1430636100
0.0060544337037,1430636200
0.00605471518519,1430636300
0.00605499666667,1430636400
0.00605527814815,1430636500
0.00605555962963,1430636600
0.00605584111111,1430636700
0.00605612259259,1430636800
0.00605640407407,1430636900
0.00605668555556,1430637000
0.00605696703704,1430637100
0.00605724851852,1430637200
0.00605753,1430637300
0.00605755138889,1430637400
0.00605757277778,1430637500
0.00605759416667,1430637600
0.00605761555556,1430637700
0.00605763694444,1430637800
0.00605765833333,1430637900
0.00605767972222,1430638000
0.00605770111111,1430638100
0.0060577225,1430638200
0.00605774388889,1430638300
0.00605776527778,1430638400
0.00605778666667,1430638500
0.00605780805556,1430638600
0.00605782944444,1430638700
0.00605785083333,1430638800
0.00605787222222,1430638900
0.00605789361111,1430639000
0.006057915,1430639100
0.00605793638889,1430639200
0.00605795777778,1430639300
0.00605797916667,1430639400
0.00605800055556,1430639500
0.00605802194444,1430639600
0.00605804333333,1430639700
0.00605806472222,1430639800
0.00605808611111,1430639900
0.0060581075,1430640000
0.00605812888889,1430640100
0.00605815027778,1430640200
0.00605817166667,1430640300
0.00605819305556,1430640400
0.00605821444444,1430640500
0.00605823583333,1430640600
0.00605825722222,1430640700
0.00605827861111,1430640800
0.0060583,1430640900
0.00605877694444,1430641000
0.00605925388889,1430641100
0.00605973083333,1430641200
0.00606020777778,1430641300
0.00606068472222,1430641400
0.00606116166667,1430641500
0.00606163861111,1430641600
0.00606211555556,1430641700
0.0060625925,1430641800
0.00606306944444,1430641900
0.00606354638889,1430642000
0.00606402333333,1430642100
0.00606450027778,1430642200
0.00606497722222,1430642300
0.00606545416667,1430642400
0.00606593111111,1430642500
0.00606640805556,1430642600
0.006066885,1430642700
0.00606736194444,1430642800
0.00606783888889,1430642900
0.00606831583333,1430643000
0.00606879277778,1430643100
0.00606926972222,1430643200
0.00606974666667,1430643300
0.00607022361111,1430643400
0.00607070055556,1430643500
0.0060711775,1430643600
0.00607165444444,1430643700
0.00607213138889,1430643800
0.00607260833333,1430643900
0.00607308527778,1430644000
0.00607356222222,1430644100
0.00607403916667,1430644200
0.00607451611111,1430644300
0.00607499305556,1430644400
0.00607547,1430644500
0.0060728425,1430644600
0.006070215,1430644700
0.0060675875,1430644800
0.00606496,1430644900
0.0060623325,1430645000
0.006059705,1430645100
0.0060570775,1430645200
0.00605445,1430645300
0.0060518225,1430645400
0.006049195,1430645500
0.0060465675,1430645600
0.00604394,1430645700
0.0060413125,1430645800
0.006038685,1430645900
0.0060360575,1430646000
0.00603343,1430646100
0.0060308025,1430646200
0.006028175,1430646300
0.0060255475,1430646400
0.00602292,1430646500
0.0060202925,1430646600
0.006017665,1430646700
0.0060150375,1430646800
0.00601241,1430646900
0.0060097825,1430647000
0.006007155,1430647100
0.0060045275,1430647200
0.0060019,1430647300
0.0059992725,1430647400
0.005996645,1430647500
0.0059940175,1430647600
0.00599139,1430647700
0.0059887625,1430647800
0.005986135,1430647900
0.0059835075,1430648000
0.00598088,1430648100
0.00598319694444,1430648200
0.00598551388889,1430648300
0.00598783083333,1430648400
0.00599014777778,1430648500
0.00599246472222,1430648600
0.00599478166667,1430648700
0.00599709861111,1430648800
0.00599941555556,1430648900
0.0060017325,1430649000
0.00600404944444,1430649100
0.00600636638889,1430649200
0.00600868333333,1430649300
0.00601100027778,1430649400
0.00601331722222,1430649500
0.00601563416667,1430649600
0.00601795111111,1430649700
0.00602026805556,1430649800
0.006022585,1430649900
0.00602490194444,1430650000
0.00602721888889,1430650100
0.00602953583333,1430650200
0.00603185277778,1430650300
0.00603416972222,1430650400
0.00603648666667,1430650500
0.00603880361111,1430650600
0.00604112055556,1430650700
0.0060434375,1430650800
0.00604575444444,1430650900
0.00604807138889,1430651000
0.00605038833333,1430651100
0.00605270527778,1430651200
0.00605502222222,1430651300
0.00605733916667,1430651400
0.00605965611111,1430651500
0.00606197305556,1430651600
0.00606429,1430651700
0.00606187333333,1430651800
0.00605945666667,1430651900
0.00605704,1430652000
0.00605462333333,1430652100
0.00605220666667,1430652200
0.00604979,1430652300
0.00604737333333,1430652400
0.00604495666667,1430652500
0.00604254,1430652600
0.00604012333333,1430652700
0.00603770666667,1430652800
0.00603529,1430652900
0.00603287333333,1430653000
0.00603045666667,1430653100
0.00602804,1430653200
0.00602562333333,1430653300
0.00602320666667,1430653400
0.00602079,1430653500
0.00601837333333,1430653600
0.00601595666667,1430653700
0.00601354,1430653800
0.00601112333333,1430653900
0.00600870666667,1430654000
0.00600629,1430654100
0.00600387333333,1430654200
0.00600145666667,1430654300
0.00599904,1430654400
0.00599662333333,1430654500
0.00599420666667,1430654600
0.00599179,1430654700
0.00598937333333,1430654800
0.00598695666667,1430654900
0.00598454,1430655000
0.00598212333333,1430655100
0.00597970666667,1430655200
0.00597729,1430655300
0.00597719277778,1430655400
0.00597709555556,1430655500
0.00597699833333,1430655600
0.00597690111111,1430655700
0.00597680388889,1430655800
0.00597670666667,1430655900
0.00597660944444,1430656000
0.00597651222222,1430656100
0.005976415,1430656200
0.00597631777778,1430656300
0.00597622055556,1430656400
0.00597612333333,1430656500
0.00597602611111,1430656600
0.00597592888889,1430656700
0.00597583166667,1430656800
0.00597573444444,1430656900
0.00597563722222,1430657000
0.00597554,1430657100
0.00597544277778,1430657200
0.00597534555556,1430657300
0.00597524833333,1430657400
0.00597515111111,1430657500
0.00597505388889,1430657600
0.00597495666667,1430657700
0.00597485944444,1430657800
0.00597476222222,1430657900
0.005974665,1430658000
0.00597456777778,1430658100
0.00597447055556,1430658200
0.00597437333333,1430658300
0.00597427611111,1430658400
0.00597417888889,1430658500
0.00597408166667,1430658600
0.00597398444444,1430658700
0.00597388722222,1430658800
0.00597379,1430658900
0.00597382305556,1430659000
0.00597385611111,1430659100
0.00597388916667,1430659200
0.00597392222222,1430659300
0.00597395527778,1430659400
0.00597398833333,1430659500
0.00597402138889,1430659600
0.00597405444444,1430659700
0.0059740875,1430659800
0.00597412055556,1430659900
0.00597415361111,1430660000
0.00597418666667,1430660100
0.00597421972222,1430660200
0.00597425277778,1430660300
0.00597428583333,1430660400
0.00597431888889,1430660500
0.00597435194444,1430660600
0.005974385,1430660700
0.00597441805556,1430660800
0.00597445111111,1430660900
0.00597448416667,1430661000
0.00597451722222,1430661100
0.00597455027778,1430661200
0.00597458333333,1430661300
0.00597461638889,1430661400
0.00597464944444,1430661500
0.0059746825,1430661600
0.00597471555556,1430661700
0.00597474861111,1430661800
0.00597478166667,1430661900
0.00597481472222,1430662000
0.00597484777778,1430662100
0.00597488083333,1430662200
0.00597491388889,1430662300
0.00597494694444,1430662400
0.00597498,1430662500
0.00597292222222,1430662600
0.00597086444444,1430662700
0.00596880666667,1430662800
0.00596674888889,1430662900
0.00596469111111,1430663000
0.00596263333333,1430663100
0.00596057555556,1430663200
0.00595851777778,1430663300
0.00595646,1430663400
0.00595440222222,1430663500
0.00595234444444,1430663600
0.00595028666667,1430663700
0.00594822888889,1430663800
0.00594617111111,1430663900
0.00594411333333,1430664000
0.00594205555556,1430664100
0.00593999777778,1430664200
0.00593794,1430664300
0.00593588222222,1430664400
0.00593382444444,1430664500
0.00593176666667,1430664600
0.00592970888889,1430664700
0.00592765111111,1430664800
0.00592559333333,1430664900
0.00592353555556,1430665000
0.00592147777778,1430665100
0.00591942,1430665200
0.00591736222222,1430665300
0.00591530444444,1430665400
0.00591324666667,1430665500
0.00591118888889,1430665600
0.00590913111111,1430665700
0.00590707333333,1430665800
0.00590501555556,1430665900
0.00590295777778,1430666000
0.0059009,1430666100
0.00590289694444,1430666200
0.00590489388889,1430666300
0.00590689083333,1430666400
0.00590888777778,1430666500
0.00591088472222,1430666600
0.00591288166667,1430666700
0.00591487861111,1430666800
0.00591687555556,1430666900
0.0059188725,1430667000
0.00592086944444,1430667100
0.00592286638889,1430667200
0.00592486333333,1430667300
0.00592686027778,1430667400
0.00592885722222,1430667500
0.00593085416667,1430667600
0.00593285111111,1430667700
0.00593484805556,1430667800
0.005936845,1430667900
0.00593884194444,1430668000
0.00594083888889,1430668100
0.00594283583333,1430668200
0.00594483277778,1430668300
0.00594682972222,1430668400
0.00594882666667,1430668500
0.00595082361111,1430668600
0.00595282055556,1430668700
0.0059548175,1430668800
0.00595681444444,1430668900
0.00595881138889,1430669000
0.00596080833333,1430669100
0.00596280527778,1430669200
0.00596480222222,1430669300
0.00596679916667,1430669400
0.00596879611111,1430669500
0.00597079305556,1430669600
0.00597279,1430669700
0.00597242805556,1430669800
0.00597206611111,1430669900
0.00597170416667,1430670000
0.00597134222222,1430670100
0.00597098027778,1430670200
0.00597061833333,1430670300
0.00597025638889,1430670400
0.00596989444444,1430670500
0.0059695325,1430670600
0.00596917055556,1430670700
0.00596880861111,1430670800
0.00596844666667,1430670900
0.00596808472222,1430671000
0.00596772277778,1430671100
0.00596736083333,1430671200
0.00596699888889,1430671300
0.00596663694444,1430671400
0.005966275,1430671500
0.00596591305556,1430671600
0.00596555111111,1430671700
0.00596518916667,1430671800
0.00596482722222,1430671900
0.00596446527778,1430672000
0.00596410333333,1430672100
0.00596374138889,1430672200
0.00596337944444,1430672300
0.0059630175,1430672400
0.00596265555556,1430672500
0.00596229361111,1430672600
