"freq_bin","magnitude"
0.00455918292905,9.69096361205e-05
0.00455954769287,0.000138300143195
0.00455991245668,5.53795904496e-05
0.0045602772205,0.000120717847709
0.00456064198432,0.000117579656194
0.00456100674813,4.37597660435e-05
0.00456137151195,3.42183522629e-05
0.00456173627576,8.40650362038e-05
0.00456210103958,7.41136843873e-05
0.00456246580339,2.39985569923e-05
0.00456283056721,0.000135629730837
0.00456319533102,8.06288516712e-05
0.00456356009484,6.55934451065e-05
0.00456392485865,4.50449545905e-05
0.00456428962247,6.25073693234e-05
0.00456465438628,8.01918671006e-05
0.0045650191501,9.37660089363e-05
0.00456538391392,6.50460791499e-05
0.00456574867773,8.8623532225e-05
0.00456611344155,0.000117481589609
0.00456647820536,6.72168391478e-05
0.00456684296918,5.02130690406e-05
0.00456720773299,0.000110990397395
0.00456757249681,0.000103702989061
0.00456793726062,5.1216920578e-05
0.00456830202444,7.52503435374e-05
0.00456866678825,0.000103515271054
0.00456903155207,6.27982350395e-05
0.00456939631589,5.2541711651e-05
0.0045697610797,0.00010009946255
0.00457012584352,7.46624963062e-05
0.00457049060733,4.13413234244e-05
0.00457085537115,7.32487260843e-05
0.00457122013496,4.64446430062e-05
0.00457158489878,7.45643625358e-05
0.00457194966259,4.69616522874e-05
0.00457231442641,0.000126129672209
0.00457267919022,7.19164828819e-05
0.00457304395404,0.000234181300964
0.00457340871786,3.19426324883e-05
0.00457377348167,6.40647804802e-05
0.00457413824549,0.000133988350972
0.0045745030093,4.55626158076e-05
0.00457486777312,0.000156625731937
0.00457523253693,6.88508883828e-05
0.00457559730075,0.000114540751429
0.00457596206456,0.000101076421466
0.00457632682838,0.000152951453928
0.00457669159219,9.2956399163e-05
0.00457705635601,0.000163477783492
0.00457742111982,0.000124134702425
0.00457778588364,0.000172657349578
0.00457815064746,9.97947003061e-05
0.00457851541127,7.99246234561e-05
0.00457888017509,5.01646413713e-05
0.0045792449389,6.07758888395e-05
0.00457960970272,1.70136827308e-05
0.00457997446653,4.95649492804e-05
0.00458033923035,9.69445966896e-05
0.00458070399416,6.04040078366e-05
0.00458106875798,0.000122799862551
0.00458143352179,0.000132869022912
0.00458179828561,0.000109343293679
0.00458216304943,6.38491060297e-05
0.00458252781324,7.88250672683e-05
0.00458289257706,8.89236276502e-05
0.00458325734087,6.32470013564e-05
0.00458362210469,0.000105156901288
0.0045839868685,2.8989261963e-05
0.00458435163232,6.80998474572e-05
0.00458471639613,1.8026451245e-05
0.00458508115995,6.61293387678e-05
0.00458544592376,6.20092353989e-05
0.00458581068758,2.65771165306e-05
0.0045861754514,9.06467333279e-05
0.00458654021521,8.48855889071e-05
0.00458690497903,1.63138641886e-05
0.00458726974284,9.92176630981e-05
0.00458763450666,3.0665603248e-05
0.00458799927047,0.00012221722201
0.00458836403429,7.55308189747e-05
0.0045887287981,0.000123941998896
0.00458909356192,5.51116405349e-05
0.00458945832573,8.44502599641e-05
0.00458982308955,0.000146719275451
0.00459018785336,0.000154351698357
0.00459055261718,0.000121741602082
0.004590917381,0.00011357931601
0.00459128214481,7.58002964262e-05
0.00459164690863,5.51693190639e-05
0.00459201167244,8.05226957343e-05
0.00459237643626,7.21557794283e-05
0.00459274120007,9.21760678584e-05
0.00459310596389,5.4640556615e-05
0.0045934707277,2.6566472818e-05
0.00459383549152,7.12738321068e-05
0.00459420025533,8.10334824174e-05
0.00459456501915,0.000120360518308
0.00459492978297,0.000105906390538
0.00459529454678,6.16597553651e-05
0.0045956593106,6.06052268545e-05
0.00459602407441,5.94852342595e-05
0.00459638883823,9.73587983887e-05
0.00459675360204,0.000232375461786
0.00459711836586,6.60893730222e-05
0.00459748312967,5.22485607192e-05
0.00459784789349,0.000105935527525
0.0045982126573,3.26600725719e-05
0.00459857742112,0.000169462859164
0.00459894218494,1.11210720682e-05
0.00459930694875,3.58677048032e-05
0.00459967171257,5.64611869865e-05
0.00460003647638,0.000108846397823
0.0046004012402,2.46601159577e-05
0.00460076600401,0.000150844376453
0.00460113076783,6.37867550125e-05
0.00460149553164,0.000129576996709
0.00460186029546,0.000119447110873
0.00460222505927,7.56600346243e-05
0.00460258982309,8.78270530011e-05
0.0046029545869,5.95504080471e-05
0.00460331935072,6.04136027841e-05
0.00460368411454,0.000247907952709
0.00460404887835,0.000123346527258
0.00460441364217,5.46468761658e-05
0.00460477840598,0.000176299177038
0.0046051431698,7.69978027963e-05
0.00460550793361,0.000200815389993
0.00460587269743,7.39085748396e-05
0.00460623746124,0.000268260518161
0.00460660222506,9.54555146257e-05
0.00460696698887,0.000197090056175
0.00460733175269,6.67702983986e-05
0.00460769651651,1.25282645079e-05
0.00460806128032,6.48250530132e-05
0.00460842604414,0.00014684902009
0.00460879080795,0.000129987463753
0.00460915557177,6.0451012856e-05
0.00460952033558,0.000177044456756
0.0046098850994,7.90506130602e-05
0.00461024986321,0.000154244769969
0.00461061462703,0.000108872344942
0.00461097939084,0.000108834016154
0.00461134415466,1.74420630958e-05
0.00461170891848,9.95221187425e-05
0.00461207368229,0.000103492937794
0.00461243844611,0.000160552669059
0.00461280320992,0.000166014097023
0.00461316797374,0.000104385170397
0.00461353273755,5.6362195696e-05
0.00461389750137,0.000187227707247
0.00461426226518,0.000121431469149
0.004614627029,5.54405256355e-05
0.00461499179281,0.000135690462308
0.00461535655663,9.55274331878e-05
0.00461572132045,0.000112271868457
0.00461608608426,5.83974976799e-05
0.00461645084808,0.000193896456285
0.00461681561189,0.000143311798473
0.00461718037571,0.000205976490516
0.00461754513952,0.000113691872493
0.00461790990334,9.86206271921e-05
0.00461827466715,0.000134211992224
0.00461863943097,0.000234627654237
0.00461900419478,3.52849845185e-05
0.0046193689586,0.000258640864761
0.00461973372241,0.000186770897065
0.00462009848623,0.000134787374644
0.00462046325005,0.000100563879672
0.00462082801386,9.20863790227e-05
0.00462119277768,7.19407955402e-05
0.00462155754149,6.74509554665e-05
0.00462192230531,0.000237374560597
0.00462228706912,5.36892103095e-05
0.00462265183294,0.00018520137486
0.00462301659675,0.000105206491322
0.00462338136057,0.000167100187332
0.00462374612438,0.000153379137519
0.0046241108882,0.000100942883769
0.00462447565202,8.61169954821e-05
0.00462484041583,4.50100282446e-05
0.00462520517965,4.70588319269e-05
0.00462556994346,0.000161755373633
0.00462593470728,9.7447257253e-05
0.00462629947109,0.000159618099926
0.00462666423491,6.29680145258e-05
0.00462702899872,2.36597799185e-05
0.00462739376254,4.43534814441e-05
0.00462775852635,9.98413229473e-05
0.00462812329017,0.000177191213374
0.00462848805399,6.69789337199e-05
0.0046288528178,0.000108564652979
0.00462921758162,0.000146154919569
0.00462958234543,0.000219303278105
0.00462994710925,0.00013719131055
0.00463031187306,0.000134000901085
0.00463067663688,9.05314274658e-05
0.00463104140069,5.07600114546e-05
0.00463140616451,9.58063366296e-05
0.00463177092832,3.01975461879e-05
0.00463213569214,0.0001478099467
0.00463250045595,7.92505000677e-05
0.00463286521977,5.88234612901e-05
0.00463322998359,9.72204082631e-05
0.0046335947474,0.000253354507634
0.00463395951122,0.000121294310032
0.00463432427503,1.29659327738e-05
0.00463468903885,0.000141947898367
0.00463505380266,0.000195755800071
0.00463541856648,0.000121527848141
0.00463578333029,0.000115216580246
0.00463614809411,3.28140881556e-05
0.00463651285792,0.000106205343328
0.00463687762174,0.000246781220931
0.00463724238556,0.000137209309104
0.00463760714937,0.00012386671226
0.00463797191319,0.000126676936125
0.004638336677,0.000174772001857
0.00463870144082,0.000161533218411
0.00463906620463,0.000191357725497
0.00463943096845,0.000122424586946
0.00463979573226,0.000158978337867
0.00464016049608,0.000123746310619
0.00464052525989,5.43117019923e-05
0.00464089002371,2.15860495257e-05
0.00464125478753,7.69231824659e-05
0.00464161955134,8.54863943943e-05
0.00464198431516,2.89342869193e-05
0.00464234907897,5.64011594384e-05
0.00464271384279,0.000173698533155
0.0046430786066,0.000198651447858
0.00464344337042,0.000239139079731
0.00464380813423,0.000297331574142
0.00464417289805,0.000224067135687
0.00464453766186,0.000130378255621
0.00464490242568,2.76996506282e-05
0.00464526718949,0.000239261553602
0.00464563195331,0.000131198168078
0.00464599671713,0.000103114498049
0.00464636148094,7.33625743169e-05
0.00464672624476,0.000116645097357
0.00464709100857,0.000282885872711
0.00464745577239,0.00016924186018
0.0046478205362,8.14803050135e-05
0.00464818530002,0.000215978211585
0.00464855006383,0.000100834947906
0.00464891482765,0.000116184277831
0.00464927959146,5.23434775747e-05
0.00464964435528,0.000196044555733
0.0046500091191,0.000139621796935
0.00465037388291,8.2567040473e-06
0.00465073864673,0.000151077975954
0.00465110341054,9.5119460186e-05
0.00465146817436,0.000191850660627
0.00465183293817,8.24807587261e-05
0.00465219770199,0.000153677898486
0.0046525624658,0.000292295796297
0.00465292722962,2.38796048993e-05
0.00465329199343,0.000126931998712
0.00465365675725,0.000136510730272
0.00465402152107,0.000111674655673
0.00465438628488,0.000154334165851
0.0046547510487,9.95069901455e-05
0.00465511581251,0.000150168056865
0.00465548057633,0.000144811592179
0.00465584534014,0.000113420662161
0.00465621010396,3.34494890322e-05
0.00465657486777,6.29501666631e-05
0.00465693963159,0.000182211643543
0.0046573043954,8.87142393464e-05
0.00465766915922,4.9993176863e-05
0.00465803392303,0.000198669039312
0.00465839868685,8.80065128218e-05
0.00465876345067,0.000107339013183
0.00465912821448,0.000320775026099
0.0046594929783,6.48697773174e-05
0.00465985774211,0.000129363562932
0.00466022250593,4.8319939396e-05
0.00466058726974,0.000126310876616
0.00466095203356,0.000113128026615
0.00466131679737,0.000111909697912
0.00466168156119,7.54399829875e-05
0.004662046325,0.000104538256442
0.00466241108882,0.000113512652843
0.00466277585264,0.000324194671624
0.00466314061645,2.70432463165e-05
0.00466350538027,7.79674502094e-05
0.00466387014408,0.000101885801294
0.0046642349079,0.000153052656613
0.00466459967171,8.70912867196e-05
0.00466496443553,0.000139175433963
0.00466532919934,4.57221702404e-05
0.00466569396316,0.000135175234099
0.00466605872697,3.97397800761e-05
0.00466642349079,0.000182613343261
0.00466678825461,0.000117498147871
0.00466715301842,0.000143462431143
0.00466751778224,0.000160801926398
0.00466788254605,7.13538889296e-05
0.00466824730987,6.39227631158e-05
0.00466861207368,7.7052441476e-05
0.0046689768375,7.18137711813e-05
0.00466934160131,3.7286408126e-05
0.00466970636513,0.000205066290482
0.00467007112894,7.51268464443e-05
0.00467043589276,2.23210024144e-05
0.00467080065657,3.65861599797e-05
0.00467116542039,0.000133650866362
0.00467153018421,9.25603485351e-05
0.00467189494802,9.43079830826e-05
0.00467225971184,0.000150885109654
0.00467262447565,4.53489931381e-05
0.00467298923947,6.37028256838e-05
0.00467335400328,9.02087524889e-05
0.0046737187671,0.000153401605728
0.00467408353091,0.000194934110303
0.00467444829473,0.000128131388989
0.00467481305854,6.20861050721e-05
0.00467517782236,0.000166645311783
0.00467554258618,4.40683114027e-05
0.00467590734999,9.28787052172e-05
0.00467627211381,0.000182346371695
0.00467663687762,6.86018723873e-05
0.00467700164144,0.000166367791437
0.00467736640525,0.00011324742228
0.00467773116907,8.49050342145e-05
0.00467809593288,0.000166988444621
0.0046784606967,6.75508126919e-05
0.00467882546051,0.000166172549514
0.00467919022433,6.83365502076e-05
0.00467955498815,0.000118525382829
0.00467991975196,8.29934555324e-05
0.00468028451578,0.000232888150776
0.00468064927959,6.69285396977e-05
0.00468101404341,0.000127475883459
0.00468137880722,0.00010973438203
0.00468174357104,0.000199335908703
0.00468210833485,0.000136977440087
0.00468247309867,1.9038848722e-05
0.00468283786248,0.000155669538395
0.0046832026263,9.48182494261e-05
0.00468356739011,5.36601962445e-05
0.00468393215393,0.000116715420185
0.00468429691775,0.000156433852601
0.00468466168156,0.000127776693335
0.00468502644538,0.000151257037235
0.00468539120919,9.38706834327e-05
0.00468575597301,4.41742343289e-05
0.00468612073682,0.00010446872673
0.00468648550064,0.000154113812269
0.00468685026445,0.00017238920305
0.00468721502827,0.000161351243003
0.00468757979208,0.000292421077209
0.0046879445559,0.000212986393267
0.00468830931972,0.00026946842514
0.00468867408353,7.68313308653e-05
0.00468903884735,0.000115439749213
0.00468940361116,0.000154641676814
0.00468976837498,0.00016914302397
0.00469013313879,3.92534437577e-05
0.00469049790261,7.29391759527e-05
0.00469086266642,0.000151160174373
0.00469122743024,0.00021256795243
0.00469159219405,1.45996316815e-05
0.00469195695787,0.000289009923036
0.00469232172169,9.94956850861e-05
0.0046926864855,0.000165386993873
0.00469305124932,0.000123721096948
0.00469341601313,0.000179326962115
0.00469378077695,1.07736185245e-05
0.00469414554076,0.00010668704406
0.00469451030458,0.000216515065071
0.00469487506839,0.000161223996173
0.00469523983221,0.000145244874877
0.00469560459602,6.53172498042e-05
0.00469596935984,0.000200246415948
0.00469633412365,2.68947819454e-05
0.00469669888747,6.29796202098e-05
0.00469706365129,0.000123862129557
0.0046974284151,4.31180056038e-05
0.00469779317892,0.00016335918865
0.00469815794273,0.000180762189241
0.00469852270655,0.000100897648388
0.00469888747036,5.24856139876e-05
0.00469925223418,0.000228530795827
0.00469961699799,9.00119418284e-05
0.00469998176181,0.000232723637358
0.00470034652562,0.000166568693624
0.00470071128944,5.39194024163e-05
0.00470107605326,0.000138948410486
0.00470144081707,0.000151180891664
0.00470180558089,0.000120009530815
0.0047021703447,0.000101804631898
0.00470253510852,0.000113599460698
0.00470289987233,0.000273369790289
0.00470326463615,4.06564593426e-05
0.00470362939996,0.000167412328431
0.00470399416378,0.000139506041978
0.00470435892759,0.000102651019939
0.00470472369141,5.33265779241e-05
0.00470508845523,0.000157216052294
0.00470545321904,0.000136229422476
0.00470581798286,0.000208429159194
0.00470618274667,0.000227725161053
0.00470654751049,7.50775344399e-05
0.0047069122743,0.000116588791437
0.00470727703812,5.76449074812e-05
0.00470764180193,0.000131459226904
0.00470800656575,0.00011826968868
0.00470837132956,0.00011642352673
0.00470873609338,7.35045008318e-05
0.00470910085719,6.79817411916e-05
0.00470946562101,0.000142700424377
0.00470983038483,7.57595768049e-05
0.00471019514864,0.000175298154089
0.00471055991246,0.00017683300633
0.00471092467627,0.000398825890261
0.00471128944009,9.44829512537e-05
0.0047116542039,0.000127709451372
0.00471201896772,0.000270402029599
0.00471238373153,0.00022568594893
0.00471274849535,0.000225915013644
0.00471311325916,0.000188203109967
0.00471347802298,0.000109820864109
0.0047138427868,0.000221552507638
0.00471420755061,0.00011661364889
0.00471457231443,7.93955002311e-05
0.00471493707824,0.000314854577972
0.00471530184206,0.000136494119204
0.00471566660587,0.000273803930776
0.00471603136969,0.000248288449254
0.0047163961335,0.000170303448215
0.00471676089732,0.000257084497546
0.00471712566113,0.000236660141222
0.00471749042495,0.000151191395502
0.00471785518877,8.27089027028e-05
0.00471821995258,8.00472070827e-05
0.0047185847164,0.000105135940891
0.00471894948021,0.000257347547957
0.00471931424403,8.47016662175e-05
0.00471967900784,0.000168209098883
0.00472004377166,9.25328737621e-05
0.00472040853547,5.83469251384e-05
0.00472077329929,0.000168029508003
0.0047211380631,0.000405953511851
0.00472150282692,6.6594337594e-05
0.00472186759073,0.000422246179986
0.00472223235455,0.000104746598107
0.00472259711837,0.000196810177521
0.00472296188218,0.000146809877762
0.004723326646,0.000245439277471
0.00472369140981,0.000156729926949
0.00472405617363,0.0004357242229
0.00472442093744,0.000161514785653
0.00472478570126,0.000247929488284
0.00472515046507,0.000238654585685
0.00472551522889,0.000234419337396
0.0047258799927,5.02606716995e-05
0.00472624475652,0.000238348239468
0.00472660952034,0.000118103023892
0.00472697428415,2.49682072105e-05
0.00472733904797,4.99868345179e-05
0.00472770381178,0.000198007327934
0.0047280685756,0.00031041745394
0.00472843333941,0.000148932974506
0.00472879810323,0.000245904068688
0.00472916286704,0.000352607335899
0.00472952763086,0.00015619559558
0.00472989239467,0.000262793413647
0.00473025715849,0.000264356573548
0.00473062192231,0.000151949108139
