"freq_bin","magnitude"
0.00321133626805,2.47395515385e-05
0.0032117000764,2.17443082351e-05
0.00321206388475,2.29463377179e-05
0.00321242769309,2.3089340264e-05
0.00321279150144,2.26979776416e-05
0.00321315530978,2.33765714933e-05
0.00321351911813,2.25952223135e-05
0.00321388292647,2.29031214032e-05
0.00321424673482,2.34018662971e-05
0.00321461054317,2.24605476697e-05
0.00321497435151,2.27127710468e-05
0.00321533815986,2.44867233646e-05
0.0032157019682,2.12501018861e-05
0.00321606577655,2.28052627541e-05
0.00321642958489,2.45158938057e-05
0.00321679339324,2.32040824695e-05
0.00321715720159,2.33325262523e-05
0.00321752100993,2.33902766722e-05
0.00321788481828,2.44170838994e-05
0.00321824862662,2.43603689901e-05
0.00321861243497,2.24211764247e-05
0.00321897624332,2.38222775769e-05
0.00321934005166,2.47944717254e-05
0.00321970386001,2.30813264777e-05
0.00322006766835,2.41284504304e-05
0.0032204314767,2.3693624833e-05
0.00322079528504,2.28406782389e-05
0.00322115909339,2.35292739331e-05
0.00322152290174,2.41034942046e-05
0.00322188671008,2.41770517488e-05
0.00322225051843,2.42347721408e-05
0.00322261432677,2.42208821413e-05
0.00322297813512,2.46479438502e-05
0.00322334194346,2.43715120129e-05
0.00322370575181,2.42049374383e-05
0.00322406956016,2.46005698514e-05
0.0032244333685,2.46659654504e-05
0.00322479717685,2.41254818483e-05
0.00322516098519,2.44000274344e-05
0.00322552479354,2.39447510398e-05
0.00322588860188,2.39071589828e-05
0.00322625241023,2.43131151309e-05
0.00322661621858,2.36977146263e-05
0.00322698002692,2.43569663748e-05
0.00322734383527,2.43837377783e-05
0.00322770764361,2.51077399492e-05
0.00322807145196,2.43838734434e-05
0.0032284352603,2.34704437749e-05
0.00322879906865,2.45364561765e-05
0.003229162877,2.50937121314e-05
0.00322952668534,2.46573585008e-05
0.00322989049369,2.39610015825e-05
0.00323025430203,2.30493727978e-05
0.00323061811038,2.49030543098e-05
0.00323098191873,2.5243273778e-05
0.00323134572707,2.2461165045e-05
0.00323170953542,2.27998503504e-05
0.00323207334376,2.40714641144e-05
0.00323243715211,2.37989296366e-05
0.00323280096045,2.38281425424e-05
0.0032331647688,2.3030475544e-05
0.00323352857715,2.4381035015e-05
0.00323389238549,2.45442295084e-05
0.00323425619384,2.30763200445e-05
0.00323462000218,2.36588669363e-05
0.00323498381053,2.37190699945e-05
0.00323534761887,2.34821010845e-05
0.00323571142722,2.34458948628e-05
0.00323607523557,2.23846484915e-05
0.00323643904391,2.28223363899e-05
0.00323680285226,2.39958638705e-05
0.0032371666606,2.28329519349e-05
0.00323753046895,2.25823151146e-05
0.00323789427729,2.35921500485e-05
0.00323825808564,2.29633468608e-05
0.00323862189399,2.38368004057e-05
0.00323898570233,2.34278740746e-05
0.00323934951068,2.30664226864e-05
0.00323971331902,2.33349380282e-05
0.00324007712737,2.27284536878e-05
0.00324044093572,2.44152670332e-05
0.00324080474406,2.28832372202e-05
0.00324116855241,2.24457468022e-05
0.00324153236075,2.38568746024e-05
0.0032418961691,2.3253253772e-05
0.00324225997744,2.30581696625e-05
0.00324262378579,2.25572219467e-05
0.00324298759414,2.37367184327e-05
0.00324335140248,2.34217799354e-05
0.00324371521083,2.29157381168e-05
0.00324407901917,2.34632976132e-05
0.00324444282752,2.34628212881e-05
0.00324480663586,2.39734586841e-05
0.00324517044421,2.39202067458e-05
0.00324553425256,2.26933558526e-05
0.0032458980609,2.26998525596e-05
0.00324626186925,2.46889967353e-05
0.00324662567759,2.38020944538e-05
0.00324698948594,2.34900219324e-05
0.00324735329428,2.3688977711e-05
0.00324771710263,2.28781279312e-05
0.00324808091098,2.42059239783e-05
0.00324844471932,2.39148345208e-05
0.00324880852767,2.37043050855e-05
0.00324917233601,2.37891533668e-05
0.00324953614436,2.37265856179e-05
0.0032498999527,2.51417198307e-05
0.00325026376105,2.41931917643e-05
0.0032506275694,2.38312029695e-05
0.00325099137774,2.36422930105e-05
0.00325135518609,2.47576618585e-05
0.00325171899443,2.4151772341e-05
0.00325208280278,2.33717414198e-05
0.00325244661113,2.45671755441e-05
0.00325281041947,2.45986548313e-05
0.00325317422782,2.48630280333e-05
0.00325353803616,2.36548551338e-05
0.00325390184451,2.37652486489e-05
0.00325426565285,2.51571933489e-05
0.0032546294612,2.465447973e-05
0.00325499326955,2.34794373063e-05
0.00325535707789,2.35949447446e-05
0.00325572088624,2.48846476221e-05
0.00325608469458,2.44929384061e-05
0.00325644850293,2.38908505498e-05
0.00325681231127,2.39121070975e-05
0.00325717611962,2.4221013117e-05
0.00325753992797,2.44353073002e-05
0.00325790373631,2.45089714481e-05
0.00325826754466,2.45303173286e-05
0.003258631353,2.37281705237e-05
0.00325899516135,2.43311993023e-05
0.00325935896969,2.41400556507e-05
0.00325972277804,2.36572841311e-05
0.00326008658639,2.40208829437e-05
0.00326045039473,2.38563240524e-05
0.00326081420308,2.40360669157e-05
0.00326117801142,2.34447581101e-05
0.00326154181977,2.30449867845e-05
0.00326190562812,2.38754417784e-05
0.00326226943646,2.38598082809e-05
0.00326263324481,2.33728898083e-05
0.00326299705315,2.35931478398e-05
0.0032633608615,2.37720048507e-05
0.00326372466984,2.39124848157e-05
0.00326408847819,2.39639789132e-05
0.00326445228654,2.39586694098e-05
0.00326481609488,2.33361365753e-05
0.00326517990323,2.39098119883e-05
0.00326554371157,2.36346910558e-05
0.00326590751992,2.29341927784e-05
0.00326627132826,2.36146290366e-05
0.00326663513661,2.30988420023e-05
0.00326699894496,2.27534126339e-05
0.0032673627533,2.34273542475e-05
0.00326772656165,2.31095730344e-05
0.00326809036999,2.3715450235e-05
0.00326845417834,2.31889855419e-05
0.00326881798668,2.33641784233e-05
0.00326918179503,2.37376440958e-05
0.00326954560338,2.36030346431e-05
0.00326990941172,2.40712394625e-05
0.00327027322007,2.36557048386e-05
0.00327063702841,2.34285654897e-05
0.00327100083676,2.3347208959e-05
0.0032713646451,2.35252873835e-05
0.00327172845345,2.30736173468e-05
0.0032720922618,2.33881147672e-05
0.00327245607014,2.31082611554e-05
0.00327281987849,2.31196144296e-05
0.00327318368683,2.37013790533e-05
0.00327354749518,2.37491779905e-05
0.00327391130353,2.37333558943e-05
0.00327427511187,2.35310692495e-05
0.00327463892022,2.35439780465e-05
0.00327500272856,2.41185603245e-05
0.00327536653691,2.37664528401e-05
0.00327573034525,2.37947307504e-05
0.0032760941536,2.36831909245e-05
0.00327645796195,2.39471655718e-05
0.00327682177029,2.37162418939e-05
0.00327718557864,2.33765196376e-05
0.00327754938698,2.3724835561e-05
0.00327791319533,2.34284736044e-05
0.00327827700367,2.39022348492e-05
0.00327864081202,2.37888415922e-05
0.00327900462037,2.36732350579e-05
0.00327936842871,2.40933899647e-05
0.00327973223706,2.46492272568e-05
0.0032800960454,2.42605747884e-05
0.00328045985375,2.37676577269e-05
0.00328082366209,2.4470936814e-05
0.00328118747044,2.4449213982e-05
0.00328155127879,2.39027089564e-05
0.00328191508713,2.37820289205e-05
0.00328227889548,2.34870821413e-05
0.00328264270382,2.41117663411e-05
0.00328300651217,2.37487196956e-05
0.00328337032052,2.38904346262e-05
0.00328373412886,2.37071036769e-05
0.00328409793721,2.40733738305e-05
0.00328446174555,2.47023952151e-05
0.0032848255539,2.40196188058e-05
0.00328518936224,2.447331975e-05
0.00328555317059,2.4481421662e-05
0.00328591697894,2.40735182418e-05
0.00328628078728,2.38747342839e-05
0.00328664459563,2.38827170981e-05
0.00328700840397,2.40776916127e-05
0.00328737221232,2.41079177535e-05
0.00328773602066,2.37176087042e-05
0.00328809982901,2.35252250852e-05
0.00328846363736,2.37475031666e-05
0.0032888274457,2.37896728367e-05
0.00328919125405,2.36568108301e-05
0.00328955506239,2.38607205849e-05
0.00328991887074,2.37623514531e-05
0.00329028267908,2.43243887005e-05
0.00329064648743,2.40431529465e-05
0.00329101029578,2.4123069073e-05
0.00329137410412,2.38519525854e-05
0.00329173791247,2.3655723074e-05
0.00329210172081,2.36384928617e-05
0.00329246552916,2.37976905618e-05
0.00329282933751,2.38724781009e-05
0.00329319314585,2.29467990238e-05
0.0032935569542,2.31285766925e-05
0.00329392076254,2.3522503184e-05
0.00329428457089,2.33225065998e-05
0.00329464837923,2.32860116293e-05
0.00329501218758,2.34400642799e-05
0.00329537599593,2.36687546121e-05
0.00329573980427,2.37267164832e-05
0.00329610361262,2.36888659346e-05
0.00329646742096,2.38203538157e-05
0.00329683122931,2.34121245262e-05
0.00329719503765,2.35568800997e-05
0.003297558846,2.33984490585e-05
0.00329792265435,2.3258978986e-05
0.00329828646269,2.32729293875e-05
0.00329865027104,2.32878999958e-05
0.00329901407938,2.32510383056e-05
0.00329937788773,2.32874954847e-05
0.00329974169607,2.34064928858e-05
0.00330010550442,2.3666008571e-05
0.00330046931277,2.33138279662e-05
0.00330083312111,2.33798465701e-05
0.00330119692946,2.35042089824e-05
0.0033015607378,2.34145701588e-05
0.00330192454615,2.37028916755e-05
0.00330228835449,2.34650220917e-05
0.00330265216284,2.33202109429e-05
0.00330301597119,2.35008264823e-05
0.00330337977953,2.34363207317e-05
0.00330374358788,2.34049553804e-05
0.00330410739622,2.35669399767e-05
0.00330447120457,2.3430868748e-05
0.00330483501292,2.36779721176e-05
0.00330519882126,2.34683165177e-05
0.00330556262961,2.35225881493e-05
0.00330592643795,2.37493155123e-05
0.0033062902463,2.36190218396e-05
0.00330665405464,2.35344774784e-05
0.00330701786299,2.35998874532e-05
0.00330738167134,2.35749747033e-05
0.00330774547968,2.35815469673e-05
0.00330810928803,2.35690188244e-05
0.00330847309637,2.34780642368e-05
0.00330883690472,2.31323091251e-05
0.00330920071306,2.35474353618e-05
0.00330956452141,2.3691968903e-05
0.00330992832976,2.35545706186e-05
0.0033102921381,2.39383045895e-05
0.00331065594645,2.37005820759e-05
0.00331101975479,2.36368319624e-05
0.00331138356314,2.39810797675e-05
0.00331174737148,2.39731986008e-05
0.00331211117983,2.36161702135e-05
0.00331247498818,2.35460770338e-05
0.00331283879652,2.35194298336e-05
0.00331320260487,2.35076585349e-05
0.00331356641321,2.35188900956e-05
0.00331393022156,2.33922033782e-05
0.00331429402991,2.32982613525e-05
0.00331465783825,2.34983122582e-05
0.0033150216466,2.34742715297e-05
0.00331538545494,2.35734630044e-05
0.00331574926329,2.36437614358e-05
0.00331611307163,2.35993771485e-05
0.00331647687998,2.36683313097e-05
0.00331684068833,2.38445146922e-05
0.00331720449667,2.36337794421e-05
0.00331756830502,2.36018986634e-05
0.00331793211336,2.35806731462e-05
0.00331829592171,2.32817805174e-05
0.00331865973005,2.33931818353e-05
0.0033190235384,2.34064915054e-05
0.00331938734675,2.33446127185e-05
0.00331975115509,2.33214494378e-05
0.00332011496344,2.32635700176e-05
0.00332047877178,2.32682347198e-05
0.00332084258013,2.3343619697e-05
0.00332120638847,2.35235320631e-05
0.00332157019682,2.34382841006e-05
0.00332193400517,2.34040793997e-05
0.00332229781351,2.35374698849e-05
0.00332266162186,2.34271943456e-05
0.0033230254302,2.34812286116e-05
0.00332338923855,2.3383633825e-05
0.00332375304689,2.33039985582e-05
0.00332411685524,2.3362435405e-05
0.00332448066359,2.3290657203e-05
0.00332484447193,2.31878744193e-05
0.00332520828028,2.32645387519e-05
0.00332557208862,2.32625591046e-05
0.00332593589697,2.32200346475e-05
0.00332629970532,2.32692798637e-05
0.00332666351366,2.32710554642e-05
0.00332702732201,2.33058014285e-05
0.00332739113035,2.33579953886e-05
0.0033277549387,2.33784844953e-05
0.00332811874704,2.33538955581e-05
0.00332848255539,2.33547612375e-05
0.00332884636374,2.33573839821e-05
0.00332921017208,2.32964893568e-05
0.00332957398043,2.33148860298e-05
0.00332993778877,2.33173449999e-05
0.00333030159712,2.33058688619e-05
0.00333066540546,2.33402751777e-05
0.00333102921381,2.33326723753e-05
0.00333139302216,2.33327981514e-05
0.0033317568305,2.33141817213e-05
0.00333212063885,2.33073937758e-05
0.00333248444719,2.33083138215e-05
0.00333284825554,2.33102935047e-05
0.00333321206388,2.33089839237e-05
0.00333357587223,2.33074460598e-05
0.00333393968058,2.33061275913e-05
0.00333430348892,2.33004211935e-05
0.00333466729727,2.32916584536e-05
0.00333503110561,2.32873254437e-05
0.00333539491396,2.33020562289e-05
0.00333575872231,2.33042018063e-05
0.00333612253065,2.3321517825e-05
0.003336486339,2.32876450481e-05
0.00333685014734,2.32883373241e-05
0.00333721395569,2.32823452104e-05
0.00333757776403,2.32403272692e-05
0.00333794157238,2.32861121848e-05
0.00333830538073,2.32929982534e-05
0.00333866918907,2.32927551508e-05
0.00333903299742,2.33310224618e-05
0.00333939680576,2.33429673278e-05
0.00333976061411,2.33092725698e-05
0.00334012442245,2.32672694106e-05
0.0033404882308,2.32579877638e-05
0.00334085203915,2.3182850629e-05
0.00334121584749,2.31923397384e-05
0.00334157965584,2.31937603627e-05
0.00334194346418,2.30683494491e-05
0.00334230727253,2.30989767677e-05
0.00334267108087,2.31685405379e-05
0.00334303488922,2.30913396819e-05
0.00334339869757,2.31176093687e-05
0.00334376250591,2.32272012642e-05
0.00334412631426,2.31834902595e-05
0.0033444901226,2.33285903588e-05
0.00334485393095,2.32329620322e-05
0.00334521773929,2.32412808709e-05
0.00334558154764,2.3387167781e-05
0.00334594535599,2.32740307958e-05
0.00334630916433,2.31661232831e-05
0.00334667297268,2.3092882618e-05
0.00334703678102,2.30938053683e-05
0.00334740058937,2.30760020728e-05
0.00334776439772,2.31182852563e-05
0.00334812820606,2.31121620832e-05
0.00334849201441,2.28951387291e-05
0.00334885582275,2.31017879076e-05
0.0033492196311,2.31465960216e-05
0.00334958343944,2.31566200154e-05
0.00334994724779,2.34416038345e-05
0.00335031105614,2.33909562232e-05
0.00335067486448,2.33388535517e-05
0.00335103867283,2.34111256271e-05
0.00335140248117,2.34001213888e-05
0.00335176628952,2.33092857135e-05
0.00335213009786,2.33538983836e-05
0.00335249390621,2.31172033768e-05
0.00335285771456,2.30874249366e-05
0.0033532215229,2.31720298768e-05
0.00335358533125,2.31554738594e-05
0.00335394913959,2.31324948131e-05
0.00335431294794,2.30988497489e-05
0.00335467675628,2.30541814356e-05
0.00335504056463,2.3417587067e-05
0.00335540437298,2.36415337332e-05
0.00335576818132,2.33872307473e-05
0.00335613198967,2.33713763819e-05
0.00335649579801,2.37183354383e-05
0.00335685960636,2.34358848549e-05
0.00335722341471,2.35870073064e-05
0.00335758722305,2.35715485482e-05
0.0033579510314,2.3053482543e-05
0.00335831483974,2.31986094778e-05
0.00335867864809,2.3280219148e-05
0.00335904245643,2.33110363245e-05
0.00335940626478,2.33099094106e-05
0.00335977007313,2.33505534103e-05
0.00336013388147,2.32729167952e-05
0.00336049768982,2.33166490127e-05
0.00336086149816,2.35277640141e-05
0.00336122530651,2.33834715213e-05
0.00336158911485,2.32600461618e-05
0.0033619529232,2.34951684726e-05
0.00336231673155,2.32872400118e-05
0.00336268053989,2.34164053885e-05
0.00336304434824,2.32738259045e-05
0.00336340815658,2.32533968286e-05
0.00336377196493,2.33340622714e-05
0.00336413577327,2.31193980052e-05
0.00336449958162,2.31446197067e-05
0.00336486338997,2.34516501015e-05
0.00336522719831,2.32437406116e-05
0.00336559100666,2.33266091026e-05
0.003365954815,2.32213669204e-05
0.00336631862335,2.30427618216e-05
0.00336668243169,2.34110231809e-05
0.00336704624004,2.32883815721e-05
0.00336741004839,2.31587486022e-05
0.00336777385673,2.30571452038e-05
0.00336813766508,2.30361022144e-05
0.00336850147342,2.29714605744e-05
0.00336886528177,2.28578459171e-05
0.00336922909012,2.28872420333e-05
0.00336959289846,2.30426481284e-05
0.00336995670681,2.28246034629e-05
0.00337032051515,2.32083826342e-05
0.0033706843235,2.31916658103e-05
0.00337104813184,2.32974108596e-05
0.00337141194019,2.33660163909e-05
0.00337177574854,2.32183337828e-05
0.00337213955688,2.30107796124e-05
0.00337250336523,2.29248440642e-05
0.00337286717357,2.31597137955e-05
0.00337323098192,2.27981996021e-05
0.00337359479026,2.22216618368e-05
0.00337395859861,2.29185478905e-05
0.00337432240696,2.30259611496e-05
0.0033746862153,2.29004045948e-05
0.00337505002365,2.28149306264e-05
0.00337541383199,2.28962541553e-05
0.00337577764034,2.31927410945e-05
0.00337614144868,2.31877169857e-05
0.00337650525703,2.36679742336e-05
0.00337686906538,2.3273681386e-05
0.00337723287372,2.33551426722e-05
0.00337759668207,2.31361027279e-05
0.00337796049041,2.32156771629e-05
0.00337832429876,2.32151501557e-05
0.00337868810711,2.28978787822e-05
0.00337905191545,2.2865761942e-05
0.0033794157238,2.32134736565e-05
0.00337977953214,2.33272866279e-05
0.00338014334049,2.316810458e-05
0.00338050714883,2.30450155848e-05
0.00338087095718,2.30838538677e-05
0.00338123476553,2.35254258812e-05
0.00338159857387,2.37794409234e-05
0.00338196238222,2.33089725964e-05
0.00338232619056,2.41161493695e-05
0.00338268999891,2.3856818604e-05
0.00338305380725,2.34427651636e-05
0.0033834176156,2.35154655008e-05
0.00338378142395,2.33008454022e-05
0.00338414523229,2.37313473237e-05
0.00338450904064,2.31286876171e-05
0.00338487284898,2.3164087336e-05
0.00338523665733,2.30946334564e-05
0.00338560046567,2.36424592917e-05
