"freq_bin","magnitude"
0.00165607639519,0.00171667684319
0.00165643949021,0.00160559823289
0.00165680258524,0.000588697214267
0.00165716568026,0.00146198795038
0.00165752877528,0.00190590580312
0.0016578918703,0.00138337717875
0.00165825496532,0.000990043560319
0.00165861806035,0.00129884754551
0.00165898115537,0.00135446015874
0.00165934425039,0.00142726601623
0.00165970734541,0.00116850941795
0.00166007044043,0.000465005079804
0.00166043353546,0.00142910185836
0.00166079663048,0.00178046901004
0.0016611597255,0.000882465406534
0.00166152282052,0.000953666469336
0.00166188591554,0.00189636772044
0.00166224901057,0.00149676025445
0.00166261210559,0.000745850179958
0.00166297520061,0.00174888575579
0.00166333829563,0.00168486524908
0.00166370139065,0.000378599251738
0.00166406448568,0.00119323785549
0.0016644275807,0.00170479286988
0.00166479067572,0.00104882313283
0.00166515377074,0.00121684261352
0.00166551686576,0.00199388880503
0.00166587996079,0.0019181576744
0.00166624305581,0.00142671514048
0.00166660615083,0.00114415932387
0.00166696924585,0.000900350631297
0.00166733234087,0.000569561488802
0.0016676954359,0.00125911310432
0.00166805853092,0.00185051939783
0.00166842162594,0.00152359735542
0.00166878472096,0.00103121680266
0.00166914781598,0.00196186389895
0.00166951091101,0.00206931816551
0.00166987400603,0.000886838993029
0.00167023710105,0.00102788530078
0.00167060019607,0.00175570466176
0.00167096329109,0.00105100419773
0.00167132638612,0.00102393096276
0.00167168948114,0.0020068682917
0.00167205257616,0.00164546519311
0.00167241567118,0.000621278936876
0.0016727787662,0.00155813265088
0.00167314186123,0.00193443021917
0.00167350495625,0.00123408294753
0.00167386805127,0.000856323839655
0.00167423114629,0.00106704300422
0.00167459424131,0.00117652153967
0.00167495733633,0.00135925585305
0.00167532043136,0.00103885777466
0.00167568352638,0.000715082805727
0.0016760466214,0.00161749875343
0.00167640971642,0.00181355990297
0.00167677281144,0.000913156665837
0.00167713590647,0.00110054300843
0.00167749900149,0.00183798886348
0.00167786209651,0.00123759884237
0.00167822519153,0.000636315152185
0.00167858828655,0.00172386363511
0.00167895138158,0.00160207259982
0.0016793144766,0.000146944007956
0.00167967757162,0.00177428382604
0.00168004066664,0.00253287392853
0.00168040376166,0.00180113940024
0.00168076685669,0.000644726292894
0.00168112995171,0.00161444485249
0.00168149304673,0.00187080675343
0.00168185614175,0.000888269635004
0.00168221923677,0.000805709470461
0.0016825823318,0.0017319998512
0.00168294542682,0.00156392543122
0.00168330852184,0.00061980781301
0.00168367161686,0.00125428413419
0.00168403471188,0.00188893703162
0.00168439780691,0.00135231619813
0.00168476090193,0.000763742505367
0.00168512399695,0.00165141745178
0.00168548709197,0.00163660111959
0.00168585018699,0.000811313942871
0.00168621328202,0.000710498558271
0.00168657637704,0.00112390103508
0.00168693947206,0.00133374721535
0.00168730256708,0.00138866424138
0.0016876656621,0.000832197910118
0.00168802875713,0.0013472985986
0.00168839185215,0.00210554188138
0.00168875494717,0.00169524334378
0.00168911804219,0.000914687457417
0.00168948113721,0.00128997594027
0.00168984423224,0.00132612832788
0.00169020732726,0.000596627744493
0.00169057042228,0.00106487567026
0.0016909335173,0.00170393990944
0.00169129661232,0.0013331525372
0.00169165970735,0.000276782540284
0.00169202280237,0.001306965068
0.00169238589739,0.00180003953498
0.00169274899241,0.00110119624468
0.00169311208743,0.000857780522654
0.00169347518246,0.00153222705743
0.00169383827748,0.0012544411647
0.0016942013725,0.000937731042025
0.00169456446752,0.00127637266395
0.00169492756254,0.00129226854571
0.00169529065757,0.00135234869988
0.00169565375259,0.00124134406423
0.00169601684761,0.00104246447653
0.00169637994263,0.00154247445344
0.00169674303765,0.00121583579629
0.00169710613267,0.000657107435773
0.0016974692277,0.00185311187028
0.00169783232272,0.00169826062749
0.00169819541774,0.000389438127132
0.00169855851276,0.00153271449353
0.00169892160778,0.00169147688246
0.00169928470281,0.0011767468045
0.00169964779783,0.00162844127181
0.00170001089285,0.00132920701521
0.00170037398787,0.00118284260944
0.00170073708289,0.00194767605013
0.00170110017792,0.00123880597468
0.00170146327294,0.000658613491711
0.00170182636796,0.00177373258059
0.00170218946298,0.0010199537889
0.001702552558,0.000925122401337
0.00170291565303,0.00209319161975
0.00170327874805,0.0013577746741
0.00170364184307,0.00107075829878
0.00170400493809,0.00230795782363
0.00170436803311,0.00171940467304
0.00170473112814,0.000281510053247
0.00170509422316,0.00137128785171
0.00170545731818,0.00118746825907
0.0017058204132,0.000953397710337
0.00170618350822,0.00114303635958
0.00170654660325,0.00072470041076
0.00170690969827,0.00123690994582
0.00170727279329,0.00133812390652
0.00170763588831,0.0012811498354
0.00170799898333,0.00182971836889
0.00170836207836,0.00119396161465
0.00170872517338,0.000684448228164
0.0017090882684,0.00200922664975
0.00170945136342,0.0015129799726
0.00170981445844,0.000851193351476
0.00171017755347,0.00232491006091
0.00171054064849,0.00200747812674
0.00171090374351,0.00056777334741
0.00171126683853,0.00143348954167
0.00171162993355,0.00156118405498
0.00171199302858,0.00138264217045
0.0017123561236,0.00130961727845
0.00171271921862,0.000726998688784
0.00171308231364,0.00174712810304
0.00171344540866,0.00199182777856
0.00171380850369,0.000711372909277
0.00171417159871,0.00115803169549
0.00171453469373,0.00160642725961
0.00171489778875,0.00093933139859
0.00171526088377,0.00131182321846
0.0017156239788,0.00122971856454
0.00171598707382,0.000921393330032
0.00171635016884,0.00152678205008
0.00171671326386,0.000964213058032
0.00171707635888,0.000701712508981
0.00171743945391,0.0014201573951
0.00171780254893,0.000653554292992
0.00171816564395,0.00122171226414
0.00171852873897,0.00204221016155
0.00171889183399,0.00130854321917
0.00171925492901,0.00107997783575
0.00171961802404,0.00177804013743
0.00171998111906,0.00140402367758
0.00172034421408,0.00110722481824
0.0017207073091,0.000926922920172
0.00172107040412,0.000949237772595
0.00172143349915,0.00144585675585
0.00172179659417,0.000809696895035
0.00172215968919,0.000905147149892
0.00172252278421,0.00185139561472
0.00172288587923,0.00117087040725
0.00172324897426,0.00104762390116
0.00172361206928,0.00200575719527
0.0017239751643,0.00128311888956
0.00172433825932,0.000952144598147
0.00172470135434,0.00176668872627
0.00172506444937,0.00115230630689
0.00172542754439,0.00103323377368
0.00172579063941,0.00175005294931
0.00172615373443,0.00117919928081
0.00172651682945,0.00101494422001
0.00172687992448,0.00143914075854
0.0017272430195,0.000965609414712
0.00172760611452,0.00101006527385
0.00172796920954,0.00129711501408
0.00172833230456,0.000899277062121
0.00172869539959,0.000947072689532
0.00172905849461,0.00103322862033
0.00172942158963,0.00129902680828
0.00172978468465,0.00171638225072
0.00173014777967,0.00124500611516
0.0017305108747,0.000662026161173
0.00173087396972,0.00137300710738
0.00173123706474,0.00124901160767
0.00173160015976,0.000451897776835
0.00173196325478,0.0012054284739
0.00173232634981,0.00135226427089
0.00173268944483,0.000984827600304
0.00173305253985,0.00122386310971
0.00173341563487,0.00122872422599
0.00173377872989,0.00141261870719
0.00173414182492,0.00174871439333
0.00173450491994,0.00114338467648
0.00173486801496,0.000857259769307
0.00173523110998,0.00171907002554
0.001735594205,0.00128437027279
0.00173595730003,0.000769900314794
0.00173632039505,0.00165265752497
0.00173668349007,0.00132692293267
0.00173704658509,0.000502635965483
0.00173740968011,0.00122563657107
0.00173777277514,0.00114365144157
0.00173813587016,0.00132034106777
0.00173849896518,0.00190337462147
0.0017388620602,0.00128545212075
0.00173922515522,0.000937059201199
0.00173958825025,0.00167539034296
0.00173995134527,0.00101424978566
0.00174031444029,0.00127211727613
0.00174067753531,0.00199423706341
0.00174104063033,0.000970773915557
0.00174140372535,0.00108463995537
0.00174176682038,0.00208157118456
0.0017421299154,0.00112214461158
0.00174249301042,0.000835164688665
0.00174285610544,0.00206396282499
0.00174321920046,0.00129436078839
0.00174358229549,0.000852498403956
0.00174394539051,0.00172498241681
0.00174430848553,0.00122433244341
0.00174467158055,0.00121465848462
0.00174503467557,0.00164886341294
0.0017453977706,0.000951464326388
0.00174576086562,0.0010288200954
0.00174612396064,0.00117758942752
0.00174648705566,0.00043407209554
0.00174685015068,0.00163842728555
0.00174721324571,0.00164271203661
0.00174757634073,0.000161290135703
0.00174793943575,0.00174918934743
0.00174830253077,0.0016585756185
0.00174866562579,0.000717189150826
0.00174902872082,0.0020871382969
0.00174939181584,0.00177745877199
0.00174975491086,0.000419938221039
0.00175011800588,0.00210952713401
0.0017504811009,0.00189974468215
0.00175084419593,0.000289907070851
0.00175120729095,0.002117807197
0.00175157038597,0.0018910930052
0.00175193348099,0.000347786449082
0.00175229657601,0.00149423514152
0.00175265967104,0.00129308988836
0.00175302276606,0.0010944792779
0.00175338586108,0.00164044756032
0.0017537489561,0.00083899725016
0.00175411205112,0.00145005335082
0.00175447514615,0.0020379218061
0.00175483824117,0.000874312813961
0.00175520133619,0.00150034877489
0.00175556443121,0.0018166600179
0.00175592752623,0.000316885001197
0.00175629062126,0.00158540270302
0.00175665371628,0.00187520667001
0.0017570168113,0.000405660102979
0.00175737990632,0.0015433943405
0.00175774300134,0.00176865203837
0.00175810609637,0.000515817755436
0.00175846919139,0.0016112343384
0.00175883228641,0.0016192342773
0.00175919538143,0.000203504232497
0.00175955847645,0.00154403313877
0.00175992157148,0.00153535295272
0.0017602846665,0.000828958859172
0.00176064776152,0.0016596476726
0.00176101085654,0.00156855683555
0.00176137395156,0.000819981369183
0.00176173704659,0.00119667036006
0.00176210014161,0.0011588435376
0.00176246323663,0.00118891610619
0.00176282633165,0.00120525271641
0.00176318942667,0.0004599156096
0.00176355252169,0.00156723617187
0.00176391561672,0.00214493180138
0.00176427871174,0.00139461589155
0.00176464180676,0.00106021080778
0.00176500490178,0.00179107770692
0.0017653679968,0.0012787346527
0.00176573109183,0.00104383199305
0.00176609418685,0.00186649657776
0.00176645728187,0.00165897627906
0.00176682037689,0.000624655077393
0.00176718347191,0.000911002254227
0.00176754656694,0.00114286503955
0.00176790966196,0.00121611545825
0.00176827275698,0.00133037244207
0.001768635852,0.000951210589517
0.00176899894702,0.00146075133757
0.00176936204205,0.00183570018188
0.00176972513707,0.00127530312668
0.00177008823209,0.00077756638044
0.00177045132711,0.00121769689989
0.00177081442213,0.00118695943198
0.00177117751716,0.00102095086613
0.00177154061218,0.00102591641345
0.0017719037072,0.00124135569116
0.00177226680222,0.00131027819099
0.00177262989724,0.000991316678344
0.00177299299227,0.00161035784791
0.00177335608729,0.0019544387907
0.00177371918231,0.00109067436476
0.00177408227733,0.000941631615085
0.00177444537235,0.00166231652056
0.00177480846738,0.00124290909186
0.0017751715624,0.00100872771156
0.00177553465742,0.00133788179875
0.00177589775244,0.0008102235538
0.00177626084746,0.00100634970276
0.00177662394249,0.00116304649558
0.00177698703751,0.00145038398448
0.00177735013253,0.00202972676681
0.00177771322755,0.00134324458061
0.00177807632257,0.000497502612234
0.0017784394176,0.0020223716968
0.00177880251262,0.00170947020522
0.00177916560764,0.000355486664251
0.00177952870266,0.00168273089276
0.00177989179768,0.00171581414479
0.00178025489271,0.000919413361801
0.00178061798773,0.00165195903832
0.00178098108275,0.00150727415655
0.00178134417777,0.000942794453465
0.00178170727279,0.00137267733527
0.00178207036782,0.000805375288943
0.00178243346284,0.00121503891881
0.00178279655786,0.00170402956167
0.00178315965288,0.000870551987815
0.0017835227479,0.0015861699001
0.00178388584293,0.0021653977714
0.00178424893795,0.00106026991316
0.00178461203297,0.00111699142706
0.00178497512799,0.00189290529862
0.00178533822301,0.00100112418342
0.00178570131803,0.00119076066664
0.00178606441306,0.00162042814238
0.00178642750808,0.00070146455412
0.0017867906031,0.000859286640364
0.00178715369812,0.00117409703766
0.00178751679314,0.00106512712228
0.00178787988817,0.00184000795893
0.00178824298319,0.00168501866164
0.00178860607821,0.000400131349633
0.00178896917323,0.001544718854
0.00178933226825,0.00196681803365
0.00178969536328,0.00112260591308
0.0017900584583,0.000853018594961
0.00179042155332,0.00133879001858
0.00179078464834,0.00135077896289
0.00179114774336,0.00107424584327
0.00179151083839,0.00104235035866
0.00179187393341,0.00140046735587
0.00179223702843,0.00124680775979
0.00179260012345,0.000708868992058
0.00179296321847,0.00139812649312
0.0017933263135,0.00158158679219
0.00179368940852,0.000809374825185
0.00179405250354,0.00114147168919
0.00179441559856,0.00145655008899
0.00179477869358,0.000925595755645
0.00179514178861,0.00155457920639
0.00179550488363,0.00180956011374
0.00179586797865,0.00100891268964
0.00179623107367,0.00143550537056
0.00179659416869,0.00215620598323
0.00179695726372,0.00150599603799
0.00179732035874,0.000383983093951
0.00179768345376,0.00119202661531
0.00179804654878,0.00158374416542
0.0017984096438,0.00126425399873
0.00179877273883,0.00110012069725
0.00179913583385,0.0015037679245
0.00179949892887,0.00125681278706
0.00179986202389,0.000550494441
0.00180022511891,0.00152117119961
0.00180058821394,0.00170439273414
0.00180095130896,0.000558118771083
0.00180131440398,0.00114237342642
0.001801677499,0.00185231924629
0.00180204059402,0.00140483873832
0.00180240368905,0.000839966153302
0.00180276678407,0.00136789584834
0.00180312987909,0.00101385719486
0.00180349297411,0.00107629254164
0.00180385606913,0.00170156257351
0.00180421916416,0.00128083990651
0.00180458225918,0.000700602703316
0.0018049453542,0.0015753632168
0.00180530844922,0.00188321127255
0.00180567154424,0.00160752861797
