"price","tmsp"
0.0118347788889,1430631500
0.0118348791667,1430631600
0.0118349794444,1430631700
0.0118350797222,1430631800
0.01183518,1430631900
0.01183518,1430632000
0.01183518,1430632100
0.01183518,1430632200
0.01183518,1430632300
0.01183518,1430632400
0.01183518,1430632500
0.01183518,1430632600
0.01183518,1430632700
0.01183518,1430632800
0.01183518,1430632900
0.01183518,1430633000
0.01183518,1430633100
0.01183518,1430633200
0.01183518,1430633300
0.01183518,1430633400
0.01183518,1430633500
0.01183518,1430633600
0.01183518,1430633700
0.01183518,1430633800
0.01183518,1430633900
0.01183518,1430634000
0.01183518,1430634100
0.01183518,1430634200
0.01183518,1430634300
0.01183518,1430634400
0.01183518,1430634500
0.01183518,1430634600
0.01183518,1430634700
0.01183518,1430634800
0.01183518,1430634900
0.01183518,1430635000
0.01183518,1430635100
0.01183518,1430635200
0.01183518,1430635300
0.01183518,1430635400
0.01183518,1430635500
0.01183518,1430635600
0.01183518,1430635700
0.01183518,1430635800
0.01183518,1430635900
0.01183518,1430636000
0.01183518,1430636100
0.01183518,1430636200
0.01183518,1430636300
0.01183518,1430636400
0.01183518,1430636500
0.01183518,1430636600
0.01183518,1430636700
0.01183518,1430636800
0.01183518,1430636900
0.01183518,1430637000
0.01183518,1430637100
0.01183518,1430637200
0.01183518,1430637300
0.01183518,1430637400
0.01183518,1430637500
0.01183518,1430637600
0.01183518,1430637700
0.01183518,1430637800
0.01183518,1430637900
0.01183518,1430638000
0.01183518,1430638100
0.01183518,1430638200
0.01183518,1430638300
0.01183518,1430638400
0.01183518,1430638500
0.01183518,1430638600
0.01183518,1430638700
0.01183518,1430638800
0.01183518,1430638900
0.01183518,1430639000
0.01183518,1430639100
0.0118175394444,1430639200
0.0117998988889,1430639300
0.0117822583333,1430639400
0.0117646177778,1430639500
0.0117469772222,1430639600
0.0117293366667,1430639700
0.0117116961111,1430639800
0.0116940555556,1430639900
0.011676415,1430640000
0.0116587744444,1430640100
0.0116411338889,1430640200
0.0116234933333,1430640300
0.0116058527778,1430640400
0.0115882122222,1430640500
0.0115705716667,1430640600
0.0115529311111,1430640700
0.0115352905556,1430640800
0.01151765,1430640900
0.0115352905556,1430641000
0.0115529311111,1430641100
0.0115705716667,1430641200
0.0115882122222,1430641300
0.0116058527778,1430641400
0.0116234933333,1430641500
0.0116411338889,1430641600
0.0116587744444,1430641700
0.011676415,1430641800
0.0116940555556,1430641900
0.0117116961111,1430642000
0.0117293366667,1430642100
0.0117469772222,1430642200
0.0117646177778,1430642300
0.0117822583333,1430642400
0.0117998988889,1430642500
0.0118175394444,1430642600
0.01183518,1430642700
0.0118367759259,1430642800
0.0118383718519,1430642900
0.0118399677778,1430643000
0.0118415637037,1430643100
0.0118431596296,1430643200
0.0118447555556,1430643300
0.0118463514815,1430643400
0.0118479474074,1430643500
0.0118495433333,1430643600
0.0118511392593,1430643700
0.0118527351852,1430643800
0.0118543311111,1430643900
0.011855927037,1430644000
0.011857522963,1430644100
0.0118591188889,1430644200
0.0118607148148,1430644300
0.0118623107407,1430644400
0.0118639066667,1430644500
0.0118655025926,1430644600
0.0118670985185,1430644700
0.0118686944444,1430644800
0.0118702903704,1430644900
0.0118718862963,1430645000
0.0118734822222,1430645100
0.0118750781481,1430645200
0.0118766740741,1430645300
0.01187827,1430645400
0.0118773088889,1430645500
0.0118763477778,1430645600
0.0118753866667,1430645700
0.0118744255556,1430645800
0.0118734644444,1430645900
0.0118725033333,1430646000
0.0118715422222,1430646100
0.0118705811111,1430646200
0.01186962,1430646300
0.0118686588889,1430646400
0.0118676977778,1430646500
0.0118667366667,1430646600
0.0118657755556,1430646700
0.0118648144444,1430646800
0.0118638533333,1430646900
0.0118628922222,1430647000
0.0118619311111,1430647100
0.01186097,1430647200
0.01186097,1430647300
0.01186097,1430647400
0.01186097,1430647500
0.01186097,1430647600
0.01186097,1430647700
0.01186097,1430647800
0.01186097,1430647900
0.01186097,1430648000
0.01186097,1430648100
0.01186097,1430648200
0.01186097,1430648300
0.01186097,1430648400
0.01186097,1430648500
0.01186097,1430648600
0.01186097,1430648700
0.01186097,1430648800
0.01186097,1430648900
0.01186097,1430649000
0.01186097,1430649100
0.01186097,1430649200
0.01186097,1430649300
0.01186097,1430649400
0.01186097,1430649500
0.01186097,1430649600
0.01186097,1430649700
0.01186097,1430649800
0.01186097,1430649900
0.01186097,1430650000
0.01186097,1430650100
0.01186097,1430650200
0.01186097,1430650300
0.01186097,1430650400
0.01186097,1430650500
0.01186097,1430650600
0.01186097,1430650700
0.01186097,1430650800
0.0118419194444,1430650900
0.0118228688889,1430651000
0.0118038183333,1430651100
0.0117847677778,1430651200
0.0117657172222,1430651300
0.0117466666667,1430651400
0.0117276161111,1430651500
0.0117085655556,1430651600
0.011689515,1430651700
0.0116704644444,1430651800
0.0116514138889,1430651900
0.0116323633333,1430652000
0.0116133127778,1430652100
0.0115942622222,1430652200
0.0115752116667,1430652300
0.0115561611111,1430652400
0.0115371105556,1430652500
0.01151806,1430652600
0.0115361077778,1430652700
0.0115541555556,1430652800
0.0115722033333,1430652900
0.0115902511111,1430653000
0.0116082988889,1430653100
0.0116263466667,1430653200
0.0116443944444,1430653300
0.0116624422222,1430653400
0.01168049,1430653500
0.0116985377778,1430653600
0.0117165855556,1430653700
0.0117346333333,1430653800
0.0117526811111,1430653900
0.0117707288889,1430654000
0.0117887766667,1430654100
0.0118068244444,1430654200
0.0118248722222,1430654300
0.01184292,1430654400
0.0118248722222,1430654500
0.0118068244444,1430654600
0.0117887766667,1430654700
0.0117707288889,1430654800
0.0117526811111,1430654900
0.0117346333333,1430655000
0.0117165855556,1430655100
0.0116985377778,1430655200
0.01168049,1430655300
0.0116624422222,1430655400
0.0116443944444,1430655500
0.0116263466667,1430655600
0.0116082988889,1430655700
0.0115902511111,1430655800
0.0115722033333,1430655900
0.0115541555556,1430656000
0.0115361077778,1430656100
0.01151806,1430656200
0.011502695,1430656300
0.01148733,1430656400
0.011471965,1430656500
0.0114566,1430656600
0.011441235,1430656700
0.01142587,1430656800
0.011410505,1430656900
0.01139514,1430657000
0.011379775,1430657100
0.01136441,1430657200
0.011349045,1430657300
0.01133368,1430657400
0.011318315,1430657500
0.01130295,1430657600
0.011287585,1430657700
0.01127222,1430657800
0.011256855,1430657900
0.01124149,1430658000
0.011226125,1430658100
0.01121076,1430658200
0.011195395,1430658300
0.01118003,1430658400
0.011164665,1430658500
0.0111493,1430658600
0.011133935,1430658700
0.01111857,1430658800
0.011103205,1430658900
0.01108784,1430659000
0.011072475,1430659100
0.01105711,1430659200
0.011041745,1430659300
0.01102638,1430659400
0.011011015,1430659500
0.01099565,1430659600
0.010980285,1430659700
0.01096492,1430659800
0.0109689022222,1430659900
0.0109728844444,1430660000
0.0109768666667,1430660100
0.0109808488889,1430660200
0.0109848311111,1430660300
0.0109888133333,1430660400
0.0109927955556,1430660500
0.0109967777778,1430660600
0.01100076,1430660700
0.0110047422222,1430660800
0.0110087244444,1430660900
0.0110127066667,1430661000
0.0110166888889,1430661100
0.0110206711111,1430661200
0.0110246533333,1430661300
0.0110286355556,1430661400
0.0110326177778,1430661500
0.0110366,1430661600
0.0110715155556,1430661700
0.0111064311111,1430661800
0.0111413466667,1430661900
0.0111762622222,1430662000
0.0112111777778,1430662100
0.0112460933333,1430662200
0.0112810088889,1430662300
0.0113159244444,1430662400
0.01135084,1430662500
0.0113857555556,1430662600
0.0114206711111,1430662700
0.0114555866667,1430662800
0.0114905022222,1430662900
0.0115254177778,1430663000
0.0115603333333,1430663100
0.0115952488889,1430663200
0.0116301644444,1430663300
0.01166508,1430663400
0.0116526174074,1430663500
0.0116401548148,1430663600
0.0116276922222,1430663700
0.0116152296296,1430663800
0.011602767037,1430663900
0.0115903044444,1430664000
0.0115778418519,1430664100
0.0115653792593,1430664200
0.0115529166667,1430664300
0.0115404540741,1430664400
0.0115279914815,1430664500
0.0115155288889,1430664600
0.0115030662963,1430664700
0.0114906037037,1430664800
0.0114781411111,1430664900
0.0114656785185,1430665000
0.0114532159259,1430665100
0.0114407533333,1430665200
0.0114282907407,1430665300
0.0114158281481,1430665400
0.0114033655556,1430665500
0.011390902963,1430665600
0.0113784403704,1430665700
0.0113659777778,1430665800
0.0113535151852,1430665900
0.0113410525926,1430666000
0.01132859,1430666100
0.0113318622222,1430666200
0.0113351344444,1430666300
0.0113384066667,1430666400
0.0113416788889,1430666500
0.0113449511111,1430666600
0.0113482233333,1430666700
0.0113514955556,1430666800
0.0113547677778,1430666900
0.01135804,1430667000
0.0113613122222,1430667100
0.0113645844444,1430667200
0.0113678566667,1430667300
0.0113711288889,1430667400
0.0113744011111,1430667500
0.0113776733333,1430667600
0.0113809455556,1430667700
0.0113842177778,1430667800
0.01138749,1430667900
0.0113907622222,1430668000
0.0113940344444,1430668100
0.0113973066667,1430668200
0.0114005788889,1430668300
0.0114038511111,1430668400
0.0114071233333,1430668500
0.0114103955556,1430668600
0.0114136677778,1430668700
0.01141694,1430668800
0.0114202122222,1430668900
0.0114234844444,1430669000
0.0114267566667,1430669100
0.0114300288889,1430669200
0.0114333011111,1430669300
0.0114365733333,1430669400
0.0114398455556,1430669500
0.0114431177778,1430669600
0.01144639,1430669700
0.0114496622222,1430669800
0.0114529344444,1430669900
0.0114562066667,1430670000
0.0114594788889,1430670100
0.0114627511111,1430670200
0.0114660233333,1430670300
0.0114692955556,1430670400
0.0114725677778,1430670500
0.01147584,1430670600
0.0114791122222,1430670700
0.0114823844444,1430670800
0.0114856566667,1430670900
0.0114889288889,1430671000
0.0114922011111,1430671100
0.0114954733333,1430671200
0.0114987455556,1430671300
0.0115020177778,1430671400
0.01150529,1430671500
0.0114988504762,1430671600
0.0114924109524,1430671700
0.0114859714286,1430671800
0.0114795319048,1430671900
0.011473092381,1430672000
0.0114666528571,1430672100
0.0114602133333,1430672200
0.0114537738095,1430672300
0.0114473342857,1430672400
0.0114408947619,1430672500
0.0114344552381,1430672600
0.0114280157143,1430672700
0.0114215761905,1430672800
0.0114151366667,1430672900
0.0114086971429,1430673000
0.011402257619,1430673100
0.0113958180952,1430673200
0.0113893785714,1430673300
0.0113829390476,1430673400
0.0113764995238,1430673500
0.01137006,1430673600
0.0113636204762,1430673700
0.0113571809524,1430673800
0.0113507414286,1430673900
0.0113443019048,1430674000
0.011337862381,1430674100
0.0113314228571,1430674200
0.0113249833333,1430674300
0.0113185438095,1430674400
0.0113121042857,1430674500
0.0113056647619,1430674600
0.0112992252381,1430674700
0.0112927857143,1430674800
0.0112863461905,1430674900
0.0112799066667,1430675000
0.0112734671429,1430675100
0.011267027619,1430675200
0.0112605880952,1430675300
0.0112541485714,1430675400
0.0112477090476,1430675500
0.0112412695238,1430675600
0.01123483,1430675700
0.0112283904762,1430675800
0.0112219509524,1430675900
0.0112155114286,1430676000
0.0112090719048,1430676100
0.011202632381,1430676200
0.0111961928571,1430676300
0.0111897533333,1430676400
0.0111833138095,1430676500
0.0111768742857,1430676600
0.0111704347619,1430676700
0.0111639952381,1430676800
0.0111575557143,1430676900
0.0111511161905,1430677000
0.0111446766667,1430677100
0.0111382371429,1430677200
0.011131797619,1430677300
0.0111253580952,1430677400
0.0111189185714,1430677500
0.0111124790476,1430677600
0.0111060395238,1430677700
0.0110996,1430677800
0.0111019683333,1430677900
0.0111043366667,1430678000
0.011106705,1430678100
0.0111090733333,1430678200
0.0111114416667,1430678300
0.01111381,1430678400
0.0111161783333,1430678500
0.0111185466667,1430678600
0.011120915,1430678700
0.0111232833333,1430678800
0.0111256516667,1430678900
0.01112802,1430679000
0.0111303883333,1430679100
0.0111327566667,1430679200
0.011135125,1430679300
0.0111374933333,1430679400
0.0111398616667,1430679500
0.01114223,1430679600
0.0111506072222,1430679700
0.0111589844444,1430679800
0.0111673616667,1430679900
0.0111757388889,1430680000
0.0111841161111,1430680100
0.0111924933333,1430680200
0.0112008705556,1430680300
0.0112092477778,1430680400
0.011217625,1430680500
0.0112260022222,1430680600
0.0112343794444,1430680700
0.0112427566667,1430680800
0.0112511338889,1430680900
0.0112595111111,1430681000
0.0112678883333,1430681100
0.0112762655556,1430681200
0.0112846427778,1430681300
0.01129302,1430681400
0.0113013972222,1430681500
0.0113097744444,1430681600
0.0113181516667,1430681700
0.0113265288889,1430681800
0.0113349061111,1430681900
0.0113432833333,1430682000
0.0113516605556,1430682100
0.0113600377778,1430682200
0.011368415,1430682300
0.0113767922222,1430682400
0.0113851694444,1430682500
0.0113935466667,1430682600
0.0114019238889,1430682700
0.0114103011111,1430682800
0.0114186783333,1430682900
0.0114270555556,1430683000
0.0114354327778,1430683100
0.01144381,1430683200
0.0114415274074,1430683300
0.0114392448148,1430683400
0.0114369622222,1430683500
0.0114346796296,1430683600
0.011432397037,1430683700
0.0114301144444,1430683800
0.0114278318519,1430683900
0.0114255492593,1430684000
0.0114232666667,1430684100
0.0114209840741,1430684200
0.0114187014815,1430684300
0.0114164188889,1430684400
0.0114141362963,1430684500
0.0114118537037,1430684600
0.0114095711111,1430684700
0.0114072885185,1430684800
0.0114050059259,1430684900
0.0114027233333,1430685000
0.0114004407407,1430685100
0.0113981581481,1430685200
0.0113958755556,1430685300
0.011393592963,1430685400
0.0113913103704,1430685500
0.0113890277778,1430685600
0.0113867451852,1430685700
0.0113844625926,1430685800
0.01138218,1430685900
0.0113852862963,1430686000
0.0113883925926,1430686100
0.0113914988889,1430686200
0.0113946051852,1430686300
0.0113977114815,1430686400
0.0114008177778,1430686500
0.0114039240741,1430686600
0.0114070303704,1430686700
0.0114101366667,1430686800
0.011413242963,1430686900
0.0114163492593,1430687000
0.0114194555556,1430687100
0.0114225618519,1430687200
0.0114256681481,1430687300
0.0114287744444,1430687400
0.0114318807407,1430687500
0.011434987037,1430687600
0.0114380933333,1430687700
0.0114411996296,1430687800
0.0114443059259,1430687900
0.0114474122222,1430688000
0.0114505185185,1430688100
0.0114536248148,1430688200
