"price","tmsp"
1.93597337,1431305700
1.93597337,1431305800
1.93597337,1431305900
1.93597337,1431306000
1.93597337,1431306100
1.93597337,1431306200
1.93597337,1431306300
1.93597337,1431306400
1.93597337,1431306500
1.93597337,1431306600
1.93597337,1431306700
1.93597337,1431306800
1.93597337,1431306900
1.93597337,1431307000
1.93597337,1431307100
1.93597337,1431307200
1.93597337,1431307300
1.93597337,1431307400
1.93597337,1431307500
1.93597337,1431307600
1.93597337,1431307700
1.93597337,1431307800
1.93597337,1431307900
1.93597337,1431308000
1.93597337,1431308100
1.93597337,1431308200
1.93597337,1431308300
1.93597337,1431308400
1.93597337,1431308500
1.93597337,1431308600
1.93597337,1431308700
1.93597337,1431308800
1.93597337,1431308900
1.93597337,1431309000
1.93597337,1431309100
1.93597337,1431309200
1.93597337,1431309300
1.93597337,1431309400
1.93597337,1431309500
1.93597337,1431309600
1.93597337,1431309700
1.93597337,1431309800
1.93597337,1431309900
1.93597337,1431310000
1.93597337,1431310100
1.93597337,1431310200
1.93597337,1431310300
1.93597337,1431310400
1.93597337,1431310500
1.93597337,1431310600
1.93597337,1431310700
1.93597337,1431310800
1.93597337,1431310900
1.93597337,1431311000
1.93597337,1431311100
1.93597337,1431311200
1.93597337,1431311300
1.93597337,1431311400
1.93597337,1431311500
1.93597337,1431311600
1.93597337,1431311700
1.93597337,1431311800
1.93597337,1431311900
1.93597337,1431312000
1.93597337,1431312100
1.93597337,1431312200
1.93597337,1431312300
1.93555488111,1431312400
1.93513639222,1431312500
1.93471790333,1431312600
1.93429941444,1431312700
1.93388092556,1431312800
1.93346243667,1431312900
1.93304394778,1431313000
1.93262545889,1431313100
1.93220697,1431313200
1.93178848111,1431313300
1.93136999222,1431313400
1.93095150333,1431313500
1.93053301444,1431313600
1.93011452556,1431313700
1.92969603667,1431313800
1.92927754778,1431313900
1.92885905889,1431314000
1.92844057,1431314100
1.92809305222,1431314200
1.92774553444,1431314300
1.92739801667,1431314400
1.92705049889,1431314500
1.92670298111,1431314600
1.92635546333,1431314700
1.92600794556,1431314800
1.92566042778,1431314900
1.92531291,1431315000
1.92496539222,1431315100
1.92461787444,1431315200
1.92427035667,1431315300
1.92392283889,1431315400
1.92357532111,1431315500
1.92322780333,1431315600
1.92288028556,1431315700
1.92253276778,1431315800
1.92218525,1431315900
1.92218525,1431316000
1.92218525,1431316100
1.92218525,1431316200
1.92218525,1431316300
1.92218525,1431316400
1.92218525,1431316500
1.92218525,1431316600
1.92218525,1431316700
1.92218525,1431316800
1.92218525,1431316900
1.92218525,1431317000
1.92218525,1431317100
1.92218525,1431317200
1.92218525,1431317300
1.92218525,1431317400
1.92218525,1431317500
1.92218525,1431317600
1.92218525,1431317700
1.92218524889,1431317800
1.92218524778,1431317900
1.92218524667,1431318000
1.92218524556,1431318100
1.92218524444,1431318200
1.92218524333,1431318300
1.92218524222,1431318400
1.92218524111,1431318500
1.92218524,1431318600
1.92218523889,1431318700
1.92218523778,1431318800
1.92218523667,1431318900
1.92218523556,1431319000
1.92218523444,1431319100
1.92218523333,1431319200
1.92218523222,1431319300
1.92218523111,1431319400
1.92218523,1431319500
1.92208104556,1431319600
1.92197686111,1431319700
1.92187267667,1431319800
1.92176849222,1431319900
1.92166430778,1431320000
1.92156012333,1431320100
1.92145593889,1431320200
1.92135175444,1431320300
1.92124757,1431320400
1.92114338556,1431320500
1.92103920111,1431320600
1.92093501667,1431320700
1.92083083222,1431320800
1.92072664778,1431320900
1.92062246333,1431321000
1.92051827889,1431321100
1.92041409444,1431321200
1.92030991,1431321300
1.91949331944,1431321400
1.91867672889,1431321500
1.91786013833,1431321600
1.91704354778,1431321700
1.91622695722,1431321800
1.91541036667,1431321900
1.91459377611,1431322000
1.91377718556,1431322100
1.912960595,1431322200
1.91214400444,1431322300
1.91132741389,1431322400
1.91051082333,1431322500
1.90969423278,1431322600
1.90887764222,1431322700
1.90806105167,1431322800
1.90724446111,1431322900
1.90642787056,1431323000
1.90561128,1431323100
1.90536752894,1431323200
1.90512377788,1431323300
1.90488002682,1431323400
1.90463627576,1431323500
1.9043925247,1431323600
1.90414877364,1431323700
1.90390502258,1431323800
1.90366127152,1431323900
1.90341752045,1431324000
1.90317376939,1431324100
1.90293001833,1431324200
1.90268626727,1431324300
1.90244251621,1431324400
1.90219876515,1431324500
1.90195501409,1431324600
1.90171126303,1431324700
1.90146751197,1431324800
1.90122376091,1431324900
1.90098000985,1431325000
1.90073625879,1431325100
1.90049250773,1431325200
1.90024875667,1431325300
1.90000500561,1431325400
1.89976125455,1431325500
1.89951750348,1431325600
1.89927375242,1431325700
1.89903000136,1431325800
1.8987862503,1431325900
1.89854249924,1431326000
1.89829874818,1431326100
1.89805499712,1431326200
1.89781124606,1431326300
1.897567495,1431326400
1.89732374394,1431326500
1.89707999288,1431326600
1.89683624182,1431326700
1.89659249076,1431326800
1.8963487397,1431326900
1.89610498864,1431327000
1.89586123758,1431327100
1.89561748652,1431327200
1.89537373545,1431327300
1.89512998439,1431327400
1.89488623333,1431327500
1.89464248227,1431327600
1.89439873121,1431327700
1.89415498015,1431327800
1.89391122909,1431327900
1.89366747803,1431328000
1.89342372697,1431328100
1.89317997591,1431328200
1.89293622485,1431328300
1.89269247379,1431328400
1.89244872273,1431328500
1.89220497167,1431328600
1.89196122061,1431328700
1.89171746955,1431328800
1.89147371848,1431328900
1.89122996742,1431329000
1.89098621636,1431329100
1.8907424653,1431329200
1.89049871424,1431329300
1.89025496318,1431329400
1.89001121212,1431329500
1.88976746106,1431329600
1.88952371,1431329700
1.88927995894,1431329800
1.88903620788,1431329900
1.88879245682,1431330000
1.88854870576,1431330100
1.8883049547,1431330200
1.88806120364,1431330300
1.88781745258,1431330400
1.88757370152,1431330500
1.88732995045,1431330600
1.88708619939,1431330700
1.88684244833,1431330800
1.88659869727,1431330900
1.88635494621,1431331000
1.88611119515,1431331100
1.88586744409,1431331200
1.88562369303,1431331300
1.88537994197,1431331400
1.88513619091,1431331500
1.88489243985,1431331600
1.88464868879,1431331700
1.88440493773,1431331800
1.88416118667,1431331900
1.88391743561,1431332000
1.88367368455,1431332100
1.88342993348,1431332200
1.88318618242,1431332300
1.88294243136,1431332400
1.8826986803,1431332500
1.88245492924,1431332600
1.88221117818,1431332700
1.88196742712,1431332800
1.88172367606,1431332900
1.881479925,1431333000
1.88123617394,1431333100
1.88099242288,1431333200
1.88074867182,1431333300
1.88050492076,1431333400
1.8802611697,1431333500
1.88001741864,1431333600
1.87977366758,1431333700
1.87952991652,1431333800
1.87928616545,1431333900
1.87904241439,1431334000
1.87879866333,1431334100
1.87855491227,1431334200
1.87831116121,1431334300
1.87806741015,1431334400
1.87782365909,1431334500
1.87757990803,1431334600
1.87733615697,1431334700
1.87709240591,1431334800
1.87684865485,1431334900
1.87660490379,1431335000
1.87636115273,1431335100
1.87611740167,1431335200
1.87587365061,1431335300
1.87562989955,1431335400
1.87538614848,1431335500
1.87514239742,1431335600
1.87489864636,1431335700
1.8746548953,1431335800
1.87441114424,1431335900
1.87416739318,1431336000
1.87392364212,1431336100
1.87367989106,1431336200
1.87343614,1431336300
1.87319238894,1431336400
1.87294863788,1431336500
1.87270488682,1431336600
1.87246113576,1431336700
1.8722173847,1431336800
1.87197363364,1431336900
1.87172988258,1431337000
1.87148613152,1431337100
1.87124238045,1431337200
1.87099862939,1431337300
1.87075487833,1431337400
1.87051112727,1431337500
1.87026737621,1431337600
1.87002362515,1431337700
1.86977987409,1431337800
1.86953612303,1431337900
1.86929237197,1431338000
1.86904862091,1431338100
1.86880486985,1431338200
1.86856111879,1431338300
1.86831736773,1431338400
1.86807361667,1431338500
1.86782986561,1431338600
1.86758611455,1431338700
1.86734236348,1431338800
1.86709861242,1431338900
1.86685486136,1431339000
1.8666111103,1431339100
1.86636735924,1431339200
1.86612360818,1431339300
1.86587985712,1431339400
1.86563610606,1431339500
1.865392355,1431339600
1.86514860394,1431339700
1.86490485288,1431339800
1.86466110182,1431339900
1.86441735076,1431340000
1.8641735997,1431340100
1.86392984864,1431340200
1.86368609758,1431340300
1.86344234652,1431340400
1.86319859545,1431340500
1.86295484439,1431340600
1.86271109333,1431340700
1.86246734227,1431340800
1.86222359121,1431340900
1.86197984015,1431341000
1.86173608909,1431341100
1.86149233803,1431341200
1.86124858697,1431341300
1.86100483591,1431341400
1.86076108485,1431341500
1.86051733379,1431341600
1.86027358273,1431341700
1.86002983167,1431341800
1.85978608061,1431341900
1.85954232955,1431342000
1.85929857848,1431342100
1.85905482742,1431342200
1.85881107636,1431342300
1.8585673253,1431342400
1.85832357424,1431342500
1.85807982318,1431342600
1.85783607212,1431342700
1.85759232106,1431342800
1.85734857,1431342900
1.85677756,1431343000
1.85620655,1431343100
1.85563554,1431343200
1.85506453,1431343300
1.85449352,1431343400
1.85392251,1431343500
1.8533515,1431343600
1.85278049,1431343700
1.85220948,1431343800
1.85163847,1431343900
1.85106746,1431344000
1.85049645,1431344100
1.84992544,1431344200
1.84935443,1431344300
1.84878342,1431344400
1.84821241,1431344500
1.8476414,1431344600
1.84707039,1431344700
1.84685692296,1431344800
1.84664345593,1431344900
1.84642998889,1431345000
1.84621652185,1431345100
1.84600305481,1431345200
1.84578958778,1431345300
1.84557612074,1431345400
1.8453626537,1431345500
1.84514918667,1431345600
1.84493571963,1431345700
1.84472225259,1431345800
1.84450878556,1431345900
1.84429531852,1431346000
1.84408185148,1431346100
1.84386838444,1431346200
1.84365491741,1431346300
1.84344145037,1431346400
1.84322798333,1431346500
1.8430145163,1431346600
1.84280104926,1431346700
1.84258758222,1431346800
1.84237411519,1431346900
1.84216064815,1431347000
1.84194718111,1431347100
1.84173371407,1431347200
1.84152024704,1431347300
1.84130678,1431347400
1.83899493289,1431347500
1.83668308578,1431347600
1.83437123867,1431347700
1.83205939156,1431347800
1.82974754444,1431347900
1.82743569733,1431348000
1.82512385022,1431348100
1.82281200311,1431348200
1.820500156,1431348300
1.81818830889,1431348400
1.81587646178,1431348500
1.81356461467,1431348600
1.81125276756,1431348700
1.80894092044,1431348800
1.80662907333,1431348900
1.80431722622,1431349000
1.80200537911,1431349100
1.799693532,1431349200
1.79738168489,1431349300
1.79506983778,1431349400
1.79275799067,1431349500
1.79044614356,1431349600
1.78813429644,1431349700
1.78582244933,1431349800
1.78351060222,1431349900
1.78119875511,1431350000
1.778886908,1431350100
1.77657506089,1431350200
1.77426321378,1431350300
1.77195136667,1431350400
1.76963951956,1431350500
1.76732767244,1431350600
1.76501582533,1431350700
1.76270397822,1431350800
1.76039213111,1431350900
1.758080284,1431351000
1.75576843689,1431351100
1.75345658978,1431351200
1.75114474267,1431351300
1.74883289556,1431351400
1.74652104844,1431351500
1.74420920133,1431351600
1.74189735422,1431351700
1.73958550711,1431351800
1.73727366,1431351900
1.74305327778,1431352000
1.74883289556,1431352100
1.75461251333,1431352200
1.76039213111,1431352300
1.76617174889,1431352400
1.77195136667,1431352500
1.77773098444,1431352600
1.78351060222,1431352700
1.78929022,1431352800
1.79506983778,1431352900
1.80084945556,1431353000
1.80662907333,1431353100
1.81240869111,1431353200
1.81818830889,1431353300
1.82396792667,1431353400
1.82974754444,1431353500
1.83552716222,1431353600
1.84130678,1431353700
1.84179269879,1431353800
1.84227861758,1431353900
1.84276453636,1431354000
1.84325045515,1431354100
1.84373637394,1431354200
1.84422229273,1431354300
1.84470821152,1431354400
1.8451941303,1431354500
1.84568004909,1431354600
1.84616596788,1431354700
1.84665188667,1431354800
1.84713780545,1431354900
1.84762372424,1431355000
1.84810964303,1431355100
1.84859556182,1431355200
1.84908148061,1431355300
1.84956739939,1431355400
1.85005331818,1431355500
1.85053923697,1431355600
1.85102515576,1431355700
1.85151107455,1431355800
1.85199699333,1431355900
1.85248291212,1431356000
1.85296883091,1431356100
1.8534547497,1431356200
1.85394066848,1431356300
1.85442658727,1431356400
1.85491250606,1431356500
1.85539842485,1431356600
1.85588434364,1431356700
1.85637026242,1431356800
1.85685618121,1431356900
1.8573421,1431357000
1.85782801879,1431357100
1.85831393758,1431357200
1.85879985636,1431357300
1.85928577515,1431357400
1.85977169394,1431357500
1.86025761273,1431357600
1.86074353152,1431357700
1.8612294503,1431357800
1.86171536909,1431357900
1.86220128788,1431358000
1.86268720667,1431358100
1.86317312545,1431358200
1.86365904424,1431358300
1.86414496303,1431358400
1.86463088182,1431358500
1.86511680061,1431358600
1.86560271939,1431358700
1.86608863818,1431358800
1.86657455697,1431358900
1.86706047576,1431359000
1.86754639455,1431359100
1.86803231333,1431359200
1.86851823212,1431359300
1.86900415091,1431359400
1.8694900697,1431359500
1.86997598848,1431359600
1.87046190727,1431359700
1.87094782606,1431359800
1.87143374485,1431359900
1.87191966364,1431360000
1.87240558242,1431360100
1.87289150121,1431360200
1.87337742,1431360300
1.87386333879,1431360400
1.87434925758,1431360500
1.87483517636,1431360600
1.87532109515,1431360700
1.87580701394,1431360800
1.87629293273,1431360900
1.87677885152,1431361000
1.8772647703,1431361100
1.87775068909,1431361200
1.87823660788,1431361300
1.87872252667,1431361400
1.87920844545,1431361500
1.87969436424,1431361600
1.88018028303,1431361700
1.88066620182,1431361800
1.88115212061,1431361900
1.88163803939,1431362000
1.88212395818,1431362100
1.88260987697,1431362200
1.88309579576,1431362300
1.88358171455,1431362400
1.88406763333,1431362500
1.88455355212,1431362600
1.88503947091,1431362700
1.8855253897,1431362800
1.88601130848,1431362900
1.88649722727,1431363000
1.88698314606,1431363100
1.88746906485,1431363200
1.88795498364,1431363300
1.88844090242,1431363400
1.88892682121,1431363500
1.88941274,1431363600
1.88941274,1431363700
1.88941274,1431363800
1.88941274,1431363900
1.88941274,1431364000
1.88941274,1431364100
1.88941274,1431364200
1.88941274,1431364300
1.88941274,1431364400
1.88941274,1431364500
1.88941274,1431364600
1.88941274,1431364700
1.88941274,1431364800
1.88941274,1431364900
1.88941274,1431365000
1.88941274,1431365100
1.88941274,1431365200
1.88941274,1431365300
1.88941274,1431365400
1.88941274,1431365500
1.88941274,1431365600
1.88941274,1431365700
1.88941274,1431365800
1.88941274,1431365900
1.88941274,1431366000
1.88941274,1431366100
1.88941274,1431366200
1.88941274,1431366300
1.88941274,1431366400
1.88941274,1431366500
1.88941274,1431366600
1.88941274,1431366700
1.88941274,1431366800
1.88941274,1431366900
1.88941274,1431367000
1.88941274,1431367100
1.88941274,1431367200
1.88941274,1431367300
1.88941274,1431367400
1.88941274,1431367500
1.88941274,1431367600
1.88941274,1431367700
1.88941274,1431367800
1.88941274,1431367900
1.88941274,1431368000
1.88941274,1431368100
1.88941274,1431368200
1.88941274,1431368300
1.88941274,1431368400
1.88941274,1431368500
1.88941274,1431368600
1.88941274,1431368700
1.88941274,1431368800
1.88941274,1431368900
1.88941274,1431369000
1.89028817963,1431369100
1.89116361926,1431369200
1.89203905889,1431369300
1.89291449852,1431369400
1.89378993815,1431369500
1.89466537778,1431369600
1.89554081741,1431369700
1.89641625704,1431369800
1.89729169667,1431369900
1.8981671363,1431370000
1.89904257593,1431370100
1.89991801556,1431370200
1.90079345519,1431370300
1.90166889481,1431370400
1.90254433444,1431370500
1.90341977407,1431370600
1.9042952137,1431370700
1.90517065333,1431370800
1.90604609296,1431370900
1.90692153259,1431371000
1.90779697222,1431371100
1.90867241185,1431371200
1.90954785148,1431371300
1.91042329111,1431371400
1.91129873074,1431371500
1.91217417037,1431371600
1.91304961,1431371700
1.91304961,1431371800
1.91304961,1431371900
1.91304961,1431372000
1.91304961,1431372100
1.91304961,1431372200
1.91304961,1431372300
1.91304961,1431372400
1.91304961,1431372500
1.91304961,1431372600
1.91304961,1431372700
1.91304961,1431372800
1.91304961,1431372900
1.91304961,1431373000
1.91304961,1431373100
1.91304961,1431373200
1.91304961,1431373300
1.91304961,1431373400
1.91304961,1431373500
1.91304961,1431373600
1.91304961,1431373700
1.91304961,1431373800
1.91304961,1431373900
1.91304961,1431374000
1.91304961,1431374100
1.91304961,1431374200
1.91304961,1431374300
1.91304961,1431374400
1.91442389889,1431374500
1.91579818778,1431374600
1.91717247667,1431374700
1.91854676556,1431374800
1.91992105444,1431374900
1.92129534333,1431375000
1.92266963222,1431375100
1.92404392111,1431375200
1.92541821,1431375300
1.92679249889,1431375400
1.92816678778,1431375500
1.92954107667,1431375600
1.93091536556,1431375700
1.93228965444,1431375800
1.93366394333,1431375900
1.93503823222,1431376000
1.93641252111,1431376100
1.93778681,1431376200
1.93518289444,1431376300
1.93257897889,1431376400
1.92997506333,1431376500
1.92737114778,1431376600
1.92476723222,1431376700
1.92216331667,1431376800
1.91955940111,1431376900
1.91695548556,1431377000
1.91435157,1431377100
1.91435157,1431377200
1.91435157,1431377300
1.91435157,1431377400
1.91435157,1431377500
1.91435157,1431377600
1.91435157,1431377700
1.91435157,1431377800
1.91435157,1431377900
1.91435157,1431378000
1.91435157,1431378100
1.91435157,1431378200
1.91435157,1431378300
1.91435157,1431378400
1.91435157,1431378500
1.91435157,1431378600
1.91435157,1431378700
1.91435157,1431378800
1.91435157,1431378900
1.91435157,1431379000
1.91435157,1431379100
1.91435157,1431379200
1.91435157,1431379300
1.91435157,1431379400
1.91435157,1431379500
1.91435157,1431379600
1.91435157,1431379700
1.91435157,1431379800
1.91435157,1431379900
1.91435157,1431380000
1.91435157,1431380100
1.91435157,1431380200
